timestamp,container_memory_usage_bytes
2019-05-07 11:50:59,3060813824
2019-05-07 11:50:56,3060604928
2019-05-07 11:50:53,3060604928
2019-05-07 11:50:50,3060916224
2019-05-07 11:50:47,3060588544
2019-05-07 11:50:44,3060588544
2019-05-07 11:50:41,3060662272
2019-05-07 11:50:38,3060662272
2019-05-07 11:50:35,3060736000
2019-05-07 11:50:32,3060629504
2019-05-07 11:50:29,3060629504
2019-05-07 11:50:26,3060846592
2019-05-07 11:50:23,3060846592
2019-05-07 11:50:20,3060731904
2019-05-07 11:50:17,3060699136
2019-05-07 11:50:14,3060699136
2019-05-07 11:50:11,3060940800
2019-05-07 11:50:08,3060940800
2019-05-07 11:50:05,3060637696
2019-05-07 11:50:02,3060846592
2019-05-07 11:49:59,3060846592
2019-05-07 11:49:56,3060862976
2019-05-07 11:49:53,3060862976
2019-05-07 11:49:50,3060768768
2019-05-07 11:49:47,3060637696
2019-05-07 11:49:44,3060637696
2019-05-07 11:49:41,3060965376
2019-05-07 11:49:38,3060965376
2019-05-07 11:49:35,3063136256
2019-05-07 11:49:32,3063275520
2019-05-07 11:49:29,3063275520
2019-05-07 11:49:26,3063349248
2019-05-07 11:49:23,3063349248
2019-05-07 11:49:20,3063169024
2019-05-07 11:49:17,3063320576
2019-05-07 11:49:14,3063320576
2019-05-07 11:49:11,3063463936
2019-05-07 11:49:08,3063463936
2019-05-07 11:49:05,3063377920
2019-05-07 11:49:02,2984198144
2019-05-07 11:48:59,2984198144
2019-05-07 11:48:56,2846044160
2019-05-07 11:48:53,2846044160
2019-05-07 11:48:50,2706694144
2019-05-07 11:48:47,2568392704
2019-05-07 11:48:44,2568392704
2019-05-07 11:48:41,2431528960
2019-05-07 11:48:38,2431528960
2019-05-07 11:48:35,2355900416
2019-05-07 11:48:32,2300887040
2019-05-07 11:48:29,2300887040
2019-05-07 11:48:26,2160939008
2019-05-07 11:48:23,2160939008
2019-05-07 11:48:20,2021482496
2019-05-07 11:48:17,1881960448
2019-05-07 11:48:14,1881960448
2019-05-07 11:48:11,1742401536
2019-05-07 11:48:08,1742401536
2019-05-07 11:48:05,1603100672
2019-05-07 11:48:02,1464238080
2019-05-07 11:47:59,1464238080
2019-05-07 11:47:56,1325580288
2019-05-07 11:47:53,1325580288
2019-05-07 11:47:50,1187700736
2019-05-07 11:47:47,1073455104
2019-05-07 11:47:44,1073455104
2019-05-07 11:47:41,1014632448
2019-05-07 11:47:38,1014632448
2019-05-07 11:47:35,875745280
2019-05-07 11:47:32,736288768
2019-05-07 11:47:29,736288768
2019-05-07 11:47:26,596643840
2019-05-07 11:47:23,596643840
2019-05-07 11:47:20,456495104
2019-05-07 11:47:17,317857792
2019-05-07 11:47:14,317857792
2019-05-07 11:47:11,177893376
2019-05-07 11:47:08,177893376
2019-05-07 11:47:05,37642240
2019-05-07 11:47:02,36564992
2019-05-07 11:46:59,36564992
2019-05-07 11:46:56,36806656
2019-05-07 11:46:53,36806656
2019-05-07 11:46:50,36933632
2019-05-07 11:46:47,36884480
2019-05-07 11:46:44,36884480
2019-05-07 11:46:41,36810752
2019-05-07 11:46:38,36810752
2019-05-07 11:46:35,36577280
2019-05-07 11:46:32,36876288
2019-05-07 11:46:29,36876288
2019-05-07 11:46:26,36753408
2019-05-07 11:46:23,36753408
2019-05-07 11:46:20,36810752
2019-05-07 11:46:17,36540416
2019-05-07 11:46:14,36540416
2019-05-07 11:46:11,36790272
2019-05-07 11:46:08,36790272
2019-05-07 11:46:05,36679680
2019-05-07 11:46:02,36659200
2019-05-07 11:45:59,36659200
2019-05-07 11:45:56,36409344
2019-05-07 11:45:53,36409344
2019-05-07 11:45:50,36564992
2019-05-07 11:45:47,36659200
2019-05-07 11:45:44,36659200
2019-05-07 11:45:41,36569088
2019-05-07 11:45:38,36569088
2019-05-07 11:45:35,36622336
2019-05-07 11:45:32,36450304
2019-05-07 11:45:29,36450304
2019-05-07 11:45:26,36491264
2019-05-07 11:45:23,36491264
2019-05-07 11:45:20,36585472
2019-05-07 11:45:17,36360192
2019-05-07 11:45:14,36360192
2019-05-07 11:45:11,36319232
2019-05-07 11:45:08,36319232
2019-05-07 11:45:05,36151296
2019-05-07 11:45:02,36212736
2019-05-07 11:44:59,36212736
2019-05-07 11:44:56,36290560
