timestamp,example-voting-app_vote_1
2019-05-07 11:50:59,0.1430556850670012
2019-05-07 11:50:56,0.14194251856363632
2019-05-07 11:50:53,0.14194251856363632
2019-05-07 11:50:50,0.14244390325454542
2019-05-07 11:50:47,0.1458636428298696
2019-05-07 11:50:44,0.1458636428298696
2019-05-07 11:50:41,0.14078033942952714
2019-05-07 11:50:38,0.14078033942952714
2019-05-07 11:50:35,0.142140947709091
2019-05-07 11:50:32,0.16268553354057594
2019-05-07 11:50:29,0.16268553354057594
2019-05-07 11:50:26,0.16377742987272725
2019-05-07 11:50:23,0.16377742987272725
2019-05-07 11:50:20,0.16660682083962117
2019-05-07 11:50:17,0.1610132884363636
2019-05-07 11:50:14,0.1610132884363636
2019-05-07 11:50:11,0.16246067116363638
2019-05-07 11:50:08,0.16246067116363638
2019-05-07 11:50:05,0.18405544951909963
2019-05-07 11:50:02,0.2458706277636364
2019-05-07 11:49:59,0.2458706277636364
2019-05-07 11:49:56,0.30048734820633105
2019-05-07 11:49:53,0.30048734820633105
2019-05-07 11:49:50,0.3212791026163161
2019-05-07 11:49:47,0.3438166317521499
2019-05-07 11:49:44,0.3438166317521499
2019-05-07 11:49:41,0.3641635169818181
2019-05-07 11:49:38,0.3641635169818181
2019-05-07 11:49:35,0.36780281725454544
2019-05-07 11:49:32,0.3883661113272726
2019-05-07 11:49:29,0.3883661113272726
2019-05-07 11:49:26,0.4206250235467389
2019-05-07 11:49:23,0.4206250235467389
2019-05-07 11:49:20,0.44741680207272727
2019-05-07 11:49:17,0.4690879860363636
2019-05-07 11:49:14,0.4690879860363636
2019-05-07 11:49:11,0.46904342558181816
2019-05-07 11:49:08,0.46904342558181816
2019-05-07 11:49:05,0.42708246329090904
2019-05-07 11:49:02,0.3936340071089617
2019-05-07 11:48:59,0.3936340071089617
2019-05-07 11:48:56,0.3902486127272726
2019-05-07 11:48:53,0.3902486127272726
2019-05-07 11:48:50,0.3883830127090908
2019-05-07 11:48:47,0.3855144413818181
2019-05-07 11:48:44,0.3855144413818181
2019-05-07 11:48:41,0.3843312706889967
2019-05-07 11:48:38,0.3843312706889967
2019-05-07 11:48:35,0.3863733645520828
2019-05-07 11:48:32,0.37232368118102654
2019-05-07 11:48:29,0.37232368118102654
2019-05-07 11:48:26,0.3676521294727272
2019-05-07 11:48:23,0.3676521294727272
2019-05-07 11:48:20,0.36829504225531373
2019-05-07 11:48:17,0.3698183624545454
2019-05-07 11:48:14,0.3698183624545454
2019-05-07 11:48:11,0.36727006416363633
2019-05-07 11:48:08,0.36727006416363633
2019-05-07 11:48:05,0.3674074354545454
2019-05-07 11:48:02,0.37103929529090907
2019-05-07 11:47:59,0.37103929529090907
2019-05-07 11:47:56,0.3442169791268932
2019-05-07 11:47:53,0.3442169791268932
2019-05-07 11:47:50,0.32798660483636366
2019-05-07 11:47:47,0.3057985413856419
2019-05-07 11:47:44,0.3057985413856419
2019-05-07 11:47:41,0.2771900619443282
2019-05-07 11:47:38,0.2771900619443282
2019-05-07 11:47:35,0.2595362231454545
2019-05-07 11:47:32,0.23846541999999998
2019-05-07 11:47:29,0.23846541999999998
2019-05-07 11:47:26,0.2143820582534863
2019-05-07 11:47:23,0.2143820582534863
2019-05-07 11:47:20,0.19225002323678614
2019-05-07 11:47:17,0.17339227038181815
2019-05-07 11:47:14,0.17339227038181815
2019-05-07 11:47:11,0.15184690867106676
2019-05-07 11:47:08,0.15184690867106676
2019-05-07 11:47:05,0.12953918254545452
2019-05-07 11:47:02,0.13572409658006218
2019-05-07 11:46:59,0.13572409658006218
2019-05-07 11:46:56,0.13239734567901235
2019-05-07 11:46:53,0.13239734567901235
2019-05-07 11:46:50,0.13609061152020946
2019-05-07 11:46:47,0.13674877816363637
2019-05-07 11:46:44,0.13674877816363637
2019-05-07 11:46:41,0.13347591278023235
2019-05-07 11:46:38,0.13347591278023235
2019-05-07 11:46:35,0.13670064379999997
2019-05-07 11:46:32,0.13741144987543868
2019-05-07 11:46:29,0.13741144987543868
2019-05-07 11:46:26,0.1353655599170924
2019-05-07 11:46:23,0.1353655599170924
2019-05-07 11:46:20,0.13369266883636363
2019-05-07 11:46:17,0.13554574980454903
2019-05-07 11:46:14,0.13554574980454903
2019-05-07 11:46:11,0.13347478405454546
2019-05-07 11:46:08,0.13347478405454546
2019-05-07 11:46:05,0.13362055858181818
2019-05-07 11:46:02,0.13391844948273668
2019-05-07 11:45:59,0.13391844948273668
2019-05-07 11:45:56,0.1336978112943401
2019-05-07 11:45:53,0.1336978112943401
2019-05-07 11:45:50,0.13427965945454545
2019-05-07 11:45:47,0.1336203221032345
2019-05-07 11:45:44,0.1336203221032345
2019-05-07 11:45:41,0.1292558706181818
2019-05-07 11:45:38,0.1292558706181818
2019-05-07 11:45:35,0.11972130962637122
2019-05-07 11:45:32,0.11245947497812037
2019-05-07 11:45:29,0.1060118878725648
2019-05-07 11:45:26,0.10100771505388959
2019-05-07 11:45:23,0.09446422256763959
2019-05-07 11:45:20,0.0852372606901
2019-05-07 11:45:17,0.08043614355127778
2019-05-07 11:45:14,0.0739602571846111
2019-05-07 11:45:11,0.09509436994311346
2019-05-07 11:45:08,0.09759656018711348
2019-05-07 11:45:05,0.08953878543805
2019-05-07 11:45:02,0.08566410456613888
2019-05-07 11:44:59,0.08728208078280555
2019-05-07 11:44:56,0.09018125514359171
