timestamp,container_memory_usage_bytes
2019-05-12 01:36:59,2788249600
2019-05-12 01:36:56,2788249600
2019-05-12 01:36:53,2788249600
2019-05-12 01:36:50,2788249600
2019-05-12 01:36:47,2788265984
2019-05-12 01:36:44,2788265984
2019-05-12 01:36:41,2788282368
2019-05-12 01:36:38,2788282368
2019-05-12 01:36:35,2788831232
2019-05-12 01:36:32,2813485056
2019-05-12 01:36:29,2813485056
2019-05-12 01:36:26,2813546496
2019-05-12 01:36:23,2813546496
2019-05-12 01:36:20,2829746176
2019-05-12 01:36:17,2829729792
2019-05-12 01:36:14,2829729792
2019-05-12 01:36:11,2829729792
2019-05-12 01:36:08,2829729792
2019-05-12 01:36:05,2829172736
2019-05-12 01:36:02,2829172736
2019-05-12 01:35:59,2829172736
2019-05-12 01:35:56,2829156352
2019-05-12 01:35:53,2829156352
2019-05-12 01:35:50,2842255360
2019-05-12 01:35:47,2842238976
2019-05-12 01:35:44,2842238976
2019-05-12 01:35:41,2839007232
2019-05-12 01:35:38,2839007232
2019-05-12 01:35:35,2839007232
2019-05-12 01:35:32,2839007232
2019-05-12 01:35:29,2839007232
2019-05-12 01:35:26,2839007232
2019-05-12 01:35:23,2839007232
2019-05-12 01:35:20,2854240256
2019-05-12 01:35:17,2854240256
2019-05-12 01:35:14,2854240256
2019-05-12 01:35:11,2854240256
2019-05-12 01:35:08,2854240256
2019-05-12 01:35:05,2856370176
2019-05-12 01:35:02,2856370176
2019-05-12 01:34:59,2856370176
2019-05-12 01:34:56,2856370176
2019-05-12 01:34:53,2856370176
2019-05-12 01:34:50,2863407104
2019-05-12 01:34:47,2863386624
2019-05-12 01:34:44,2863386624
2019-05-12 01:34:41,2863386624
2019-05-12 01:34:38,2863386624
2019-05-12 01:34:35,2854928384
2019-05-12 01:34:32,2854928384
2019-05-12 01:34:29,2854928384
2019-05-12 01:34:26,2854395904
2019-05-12 01:34:23,2854395904
2019-05-12 01:34:20,2854395904
2019-05-12 01:34:17,2861178880
2019-05-12 01:34:14,2861178880
2019-05-12 01:34:11,2861178880
2019-05-12 01:34:08,2861178880
2019-05-12 01:34:05,2861146112
2019-05-12 01:34:02,2861146112
2019-05-12 01:33:59,2861146112
2019-05-12 01:33:56,2851495936
2019-05-12 01:33:53,2851495936
2019-05-12 01:33:50,2851463168
2019-05-12 01:33:47,2850861056
2019-05-12 01:33:44,2850861056
2019-05-12 01:33:41,2850729984
2019-05-12 01:33:38,2850729984
2019-05-12 01:33:35,2853179392
2019-05-12 01:33:32,2853167104
2019-05-12 01:33:29,2853167104
2019-05-12 01:33:26,2853142528
2019-05-12 01:33:23,2853142528
2019-05-12 01:33:20,2853134336
2019-05-12 01:33:17,2840207360
2019-05-12 01:33:14,2840207360
2019-05-12 01:33:11,2840379392
2019-05-12 01:33:08,2840379392
2019-05-12 01:33:05,2840449024
2019-05-12 01:33:02,2839764992
2019-05-12 01:32:59,2839764992
2019-05-12 01:32:56,2840342528
2019-05-12 01:32:53,2840342528
2019-05-12 01:32:50,2840428544
2019-05-12 01:32:47,2840293376
2019-05-12 01:32:44,2840293376
2019-05-12 01:32:41,2840576000
2019-05-12 01:32:38,2840576000
2019-05-12 01:32:35,2840600576
2019-05-12 01:32:32,2822684672
