timestamp,ttorrent-ubuntu
2019-05-12 01:36:59,0.20060566041818184
2019-05-12 01:36:56,0.23043007238181826
2019-05-12 01:36:53,0.23043007238181826
2019-05-12 01:36:50,0.263950730509091
2019-05-12 01:36:47,0.2978134201636363
2019-05-12 01:36:44,0.2978134201636363
2019-05-12 01:36:41,0.3354062428909092
2019-05-12 01:36:38,0.3354062428909092
2019-05-12 01:36:35,0.3713553001454545
2019-05-12 01:36:32,0.3701442808181818
2019-05-12 01:36:29,0.3701442808181818
2019-05-12 01:36:26,0.380290994490909
2019-05-12 01:36:23,0.380290994490909
2019-05-12 01:36:20,0.38996900383636374
2019-05-12 01:36:17,0.39699638303636353
2019-05-12 01:36:14,0.39699638303636353
2019-05-12 01:36:11,0.42435692700000005
2019-05-12 01:36:08,0.42435692700000005
2019-05-12 01:36:05,0.4235388003818182
2019-05-12 01:36:02,0.44368649405454536
2019-05-12 01:35:59,0.44368649405454536
2019-05-12 01:35:56,0.46811152834545444
2019-05-12 01:35:53,0.46811152834545444
2019-05-12 01:35:50,0.47543934852727276
2019-05-12 01:35:47,0.4746707108181817
2019-05-12 01:35:44,0.4746707108181817
2019-05-12 01:35:41,0.4802663543636363
2019-05-12 01:35:38,0.4802663543636363
2019-05-12 01:35:35,0.505120171490909
2019-05-12 01:35:32,0.5085340963999999
2019-05-12 01:35:29,0.5085340963999999
2019-05-12 01:35:26,0.5001692143454545
2019-05-12 01:35:23,0.5001692143454545
2019-05-12 01:35:20,0.5156787797778142
2019-05-12 01:35:17,0.49050365759377446
2019-05-12 01:35:14,0.49050365759377446
2019-05-12 01:35:11,0.5004443990727273
2019-05-12 01:35:08,0.5004443990727273
2019-05-12 01:35:05,0.4838810810727272
2019-05-12 01:35:02,0.4667099803818181
2019-05-12 01:34:59,0.4667099803818181
2019-05-12 01:34:56,0.4555341797818181
2019-05-12 01:34:53,0.4555341797818181
2019-05-12 01:34:50,0.45147641778181813
2019-05-12 01:34:47,0.45188519419999995
2019-05-12 01:34:44,0.45188519419999995
2019-05-12 01:34:41,0.44123616005454547
2019-05-12 01:34:38,0.44123616005454547
2019-05-12 01:34:35,0.42218936514545446
2019-05-12 01:34:32,0.4241019253818181
2019-05-12 01:34:29,0.4241019253818181
2019-05-12 01:34:26,0.40317142870129635
2019-05-12 01:34:23,0.40317142870129635
2019-05-12 01:34:20,0.39689992892856496
2019-05-12 01:34:17,0.38529370707272725
2019-05-12 01:34:14,0.38529370707272725
2019-05-12 01:34:11,0.3901085278909091
2019-05-12 01:34:08,0.3901085278909091
2019-05-12 01:34:05,0.38992348320000003
2019-05-12 01:34:02,0.3968780144181817
2019-05-12 01:33:59,0.3968780144181817
2019-05-12 01:33:56,0.3978878104545454
2019-05-12 01:33:53,0.3978878104545454
2019-05-12 01:33:50,0.38103768029090906
2019-05-12 01:33:47,0.37999116580000003
2019-05-12 01:33:44,0.37999116580000003
2019-05-12 01:33:41,0.3865889686176113
2019-05-12 01:33:38,0.3865889686176113
2019-05-12 01:33:35,0.3990535881999999
2019-05-12 01:33:32,0.38979562650909083
2019-05-12 01:33:29,0.38979562650909083
2019-05-12 01:33:26,0.4057327050545454
2019-05-12 01:33:23,0.4057327050545454
2019-05-12 01:33:20,0.41118528036363633
2019-05-12 01:33:17,0.40884864483636363
2019-05-12 01:33:14,0.40884864483636363
2019-05-12 01:33:11,0.4161388116545454
2019-05-12 01:33:08,0.4161388116545454
2019-05-12 01:33:05,0.5304804998272696
2019-05-12 01:33:02,0.7453656287035999
2019-05-12 01:32:59,0.7076076872563273
2019-05-12 01:32:56,0.7104808950824849
2019-05-12 01:32:53,0.670423727985485
2019-05-12 01:32:50,0.6614401534725148
2019-05-12 01:32:47,0.6626486733072285
2019-05-12 01:32:44,0.6176609634737243
2019-05-12 01:32:41,0.6026999304064953
2019-05-12 01:32:38,0.5554276998693524
2019-05-12 01:32:35,0.5645693316085164
2019-05-12 01:32:32,0.5722998713889866
