timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 02:10:06,59.63744795359916,296.7872143129875,32.52786414298442,339.6789032527864,56.18283968799433,0,201.8218513063874,360.8247422680413,237.91341660757467,239.42253495518102,345.80628738704337,339.9334533355152,301.078201421844,43.673521336751584,203.36733395152638,389.9889088892525
2019-05-07 02:10:03,59.63744795359916,296.7872143129875,32.52786414298442,339.6789032527864,56.18283968799433,0,201.8218513063874,360.8247422680413,237.91341660757467,239.42253495518102,345.80628738704337,339.9334533355152,301.078201421844,43.673521336751584,203.36733395152638,389.9889088892525
2019-05-07 02:10:00,56.03636363636363,293.8363636363636,31.563636363636363,335.52727272727265,54.96363636363636,0,205.34545454545454,362.7090909090909,236.1090909090909,237.85454545454544,355.4,342.2,310.7090909090909,40.89090909090909,201.29090909090908,387.16363636363633
2019-05-07 02:09:57,56.03636363636363,293.8363636363636,31.563636363636363,335.52727272727265,54.96363636363636,0,205.34545454545454,362.7090909090909,236.1090909090909,237.85454545454544,355.4,342.2,310.7090909090909,40.89090909090909,201.29090909090908,387.16363636363633
2019-05-07 02:09:54,59.47272727272727,287.2363636363636,33.4,324.8,59.50909090909091,0,195.25454545454542,365.6909090909091,226.34545454545454,234.36363636363635,346.8727272727273,342.8909090909091,303.3454545454545,40,204.7272727272727,386.0545454545454
2019-05-07 02:09:51,236.2320685078453,298.37639315648806,90.34381193069217,345.2664497009145,96.27097689132924,0,370.6296249159106,514.6088252940856,242.26832239413827,260.83162124325014,374.48410028908563,493.5182996672787,347.66640606534423,125.07045326448609,224.37773858657113,394.5200996345521
2019-05-07 02:09:48,236.2320685078453,298.37639315648806,90.34381193069217,345.2664497009145,96.27097689132924,0,370.6296249159106,514.6088252940856,242.26832239413827,260.83162124325014,374.48410028908563,493.5182996672787,347.66640606534423,125.07045326448609,224.37773858657113,394.5200996345521
2019-05-07 02:09:45,264.7272727272727,465.30909090909086,119.83636363636363,410.18181818181813,251.16363636363633,0,445.76363636363635,575.1818181818181,430.3818181818181,444.12727272727267,400.32727272727266,554.5272727272727,597.4,153.0181818181818,289.3818181818181,680.8545454545454
2019-05-07 02:09:42,264.7272727272727,465.30909090909086,119.83636363636363,410.18181818181813,251.16363636363633,0,445.76363636363635,575.1818181818181,430.3818181818181,444.12727272727267,400.32727272727266,554.5272727272727,597.4,153.0181818181818,289.3818181818181,680.8545454545454
2019-05-07 02:09:39,259.2228949617266,420.6803760068365,102.52913689339807,379.15234822451316,229.9678175966836,0,419.68035782468775,538.955253731886,417.3530427825961,396.8253968253968,387.134311532937,533.0642375315915,560.1920034909726,133.82061492027128,258.2046946308115,625.3750068183058
2019-05-07 02:09:36,239.31344206258296,358.31560573828614,101.91094383534247,241.33166057564682,228.91325296823578,0,360.0610920198549,323.71497663593885,333.82425135002455,347.915416643939,226.14956635575194,316.7512136584302,515.0093638066147,132.47513591156203,207.85832469681267,559.4647175403189
2019-05-07 02:09:33,239.31344206258296,358.31560573828614,101.91094383534247,241.33166057564682,228.91325296823578,0,360.0610920198549,323.71497663593885,333.82425135002455,347.915416643939,226.14956635575194,316.7512136584302,515.0093638066147,132.47513591156203,207.85832469681267,559.4647175403189
2019-05-07 02:09:30,237.59999999999997,323.09090909090907,101.3090909090909,209.39999999999998,228.05454545454543,0,343.52727272727265,316.8545454545454,312.1454545454545,315.58181818181816,194.5090909090909,308.96363636363634,487.94545454545454,131.07272727272726,172.54545454545453,528.8545454545454
2019-05-07 02:09:27,237.59999999999997,323.09090909090907,101.3090909090909,209.39999999999998,228.05454545454543,0,343.52727272727265,316.8545454545454,312.1454545454545,315.58181818181816,194.5090909090909,308.96363636363634,487.94545454545454,131.07272727272726,172.54545454545453,528.8545454545454
2019-05-07 02:09:24,236.9272727272727,308.76363636363635,100.43636363636364,196.16363636363633,224.39999999999998,0,335.07272727272726,309.92727272727274,293.6181818181818,308.49090909090904,176.98181818181817,302.9090909090909,464.19999999999993,126.98181818181817,165.96363636363637,503.79999999999995
2019-05-07 02:09:21,233.6181818181818,291.52727272727276,99.6,177.0181818181818,222.65454545454543,0,321.8181818181818,301.0545454545454,277.8,295.6909090909091,161.38181818181818,295.94545454545454,438.76363636363635,124.54545454545453,153.8181818181818,476.2545454545454
2019-05-07 02:09:18,233.6181818181818,291.52727272727276,99.6,177.0181818181818,222.65454545454543,0,321.8181818181818,301.0545454545454,277.8,295.6909090909091,161.38181818181818,295.94545454545454,438.76363636363635,124.54545454545453,153.8181818181818,476.2545454545454
2019-05-07 02:09:15,233.91334387897962,276.22320405825565,99.8927253222786,164.6211749304533,223.85861561119293,0,310.20564010254736,289.60526555028275,264.1684394261714,281.9323987708868,151.20274914089347,283.95061728395063,413.6984308805615,124.54771904943728,145.45719013072966,450.86274295896294
2019-05-07 02:09:12,233.91334387897962,276.22320405825565,99.8927253222786,164.6211749304533,223.85861561119293,0,310.20564010254736,289.60526555028275,264.1684394261714,281.9323987708868,151.20274914089347,283.95061728395063,413.6984308805615,124.54771904943728,145.45719013072966,450.86274295896294
2019-05-07 02:09:09,218.96363636363634,239.29090909090908,95.01818181818182,147.78181818181818,209.8181818181818,0,299.58181818181816,261.76363636363635,250.4181818181818,253.7090909090909,113.67272727272727,262.58181818181816,387.8727272727273,116.96363636363635,130.43636363636364,413.09090909090907
2019-05-07 02:09:06,217.07667412134768,226.25865924834997,92.36531573301333,141.9843997163585,203.78552337315224,0,282.6415025727741,250.69546719031257,236.00429098710887,244.67717594865363,89.6561755668285,251.02274586810668,354.15189367079404,114.6384479717813,121.74766813942072,388.9343442608048
2019-05-07 02:09:03,217.07667412134768,226.25865924834997,92.36531573301333,141.9843997163585,203.78552337315224,0,282.6415025727741,250.69546719031257,236.00429098710887,244.67717594865363,89.6561755668285,251.02274586810668,354.15189367079404,114.6384479717813,121.74766813942072,388.9343442608048
2019-05-07 02:09:00,213.02205494645358,215.84028800523646,89.91072564955726,134.20244004436444,198.62179312351134,0,278.0596010836561,238.5316096656303,228.51324569537627,238.51342751686394,81.78330515100274,238.91343478972345,335.660648375425,113.9657084674267,108.52924598629066,365.77028673248606
2019-05-07 02:08:57,213.02205494645358,215.84028800523646,89.91072564955726,134.20244004436444,198.62179312351134,0,278.0596010836561,238.5316096656303,228.51324569537627,238.51342751686394,81.78330515100274,238.91343478972345,335.660648375425,113.9657084674267,108.52924598629066,365.77028673248606
2019-05-07 02:08:54,37.455226458662885,185.94883543337153,33.27333224240441,101.51093656248297,163.6029745995382,0,93.71079474172258,79.69235804287352,199.69453990072546,201.84003345515376,40.564373897707235,77.69232167857598,269.1321660393825,28.891434389716178,78.56506481936034,332.2787687048856
2019-05-07 02:08:51,8.836363636363636,8.581818181818182,3.2727272727272725,24.4,7.927272727272727,0,6.545454545454545,8.836363636363636,3.2727272727272725,5.709090909090908,6.545454545454545,8.836363636363636,0,0,7.581818181818181,26.799999999999997
2019-05-07 02:08:48,8.836363636363636,8.581818181818182,3.2727272727272725,24.4,7.927272727272727,0,6.545454545454545,8.836363636363636,3.2727272727272725,5.709090909090908,6.545454545454545,8.836363636363636,0,0,7.581818181818181,26.799999999999997
2019-05-07 02:08:45,8.836363636363636,9.036363636363635,3.2545454545454544,26.799999999999997,8.381818181818181,0,5.709090909090908,7.381818181818181,3.2727272727272725,6.545454545454545,6.545454545454545,7.927272727272727,0,0,9.036363636363635,24.4
2019-05-07 02:08:42,8.836363636363636,9.036363636363635,3.2545454545454544,26.799999999999997,8.381818181818181,0,5.709090909090908,7.381818181818181,3.2727272727272725,6.545454545454545,6.545454545454545,7.927272727272727,0,0,9.036363636363635,24.4
2019-05-07 02:08:39,7.381818181818181,9.036363636363635,3.2727272727272725,24.4,8.836363636363636,0,6.545454545454545,8.836363636363636,3.2545454545454544,6.545454545454545,5.709090909090908,8.381818181818181,0,0,8.127272727272727,26.799999999999997
2019-05-07 02:08:36,8.836363636363636,7.581818181818181,3.2727272727272725,26.799999999999997,8.836363636363636,0,6.545454545454545,7.927272727272727,3.2727272727272725,5.709090909090908,6.545454545454545,8.836363636363636,0,0,8.581818181818182,24.4
2019-05-07 02:08:33,8.836363636363636,7.581818181818181,3.2727272727272725,26.799999999999997,8.836363636363636,0,6.545454545454545,7.927272727272727,3.2727272727272725,5.709090909090908,6.545454545454545,8.836363636363636,0,0,8.581818181818182,24.4
2019-05-07 02:08:30,7.927272727272727,9.036363636363635,3.2545454545454544,24.4,7.381818181818181,0,5.709090909090908,8.381818181818181,3.2727272727272725,6.545454545454545,6.545454545454545,8.836363636363636,0,0,9.036363636363635,26.799999999999997
2019-05-07 02:08:27,7.927272727272727,9.036363636363635,3.2545454545454544,24.4,7.381818181818181,0,5.709090909090908,8.381818181818181,3.2727272727272725,6.545454545454545,6.545454545454545,8.836363636363636,0,0,9.036363636363635,26.799999999999997
2019-05-07 02:08:24,7.181818181818182,9.581818181818182,2.9636363636363634,23.563636363636363,7.090909090909091,0,5.709090909090908,8.399999999999999,3.2545454545454544,6.999999999999999,5.418181818181818,8.290909090909091,0,0,9.036363636363635,23.563636363636363
2019-05-07 02:08:21,6.890909090909091,10.581818181818182,2.6727272727272724,20.327272727272724,5.890909090909091,0,5.709090909090908,8.399999999999999,4.163636363636363,6.163636363636363,5.127272727272727,8.745454545454544,0,0,7.599999999999999,22.727272727272727
2019-05-07 02:08:18,6.890909090909091,10.581818181818182,2.6727272727272724,20.327272727272724,5.890909090909091,0,5.709090909090908,8.399999999999999,4.163636363636363,6.163636363636363,5.127272727272727,8.745454545454544,0,0,7.599999999999999,22.727272727272727
2019-05-07 02:08:15,6.599999999999999,12.036363636363635,2.3636363636363638,19.49090909090909,5.145454545454545,0,4.872727272727272,6.945454545454544,4.618181818181818,6.181818181818182,4.836363636363637,7.836363636363635,0,0,7.599999999999999,19.49090909090909
2019-05-07 02:08:12,6.599999999999999,12.036363636363635,2.3636363636363638,19.49090909090909,5.145454545454545,0,4.872727272727272,6.945454545454544,4.618181818181818,6.181818181818182,4.836363636363637,7.836363636363635,0,0,7.599999999999999,19.49090909090909
2019-05-07 02:08:09,5.145454545454545,12.036363636363635,3.2727272727272725,16.254545454545454,4.8545454545454545,0,4.872727272727272,6.945454545454544,4.6,7.636363636363636,3.709090909090909,7.381818181818181,0,0,7.145454545454545,19.49090909090909
2019-05-07 02:08:06,4.8545454545454545,10.581818181818182,2.981818181818182,16.87272727272727,4.5636363636363635,0,4.872727272727272,6.054545454545454,4.6,7.254545454545454,3.4181818181818175,7.381818181818181,0,0,7.599999999999999,16.254545454545454
2019-05-07 02:08:03,4.8545454545454545,10.581818181818182,2.981818181818182,16.87272727272727,4.5636363636363635,0,4.872727272727272,6.054545454545454,4.6,7.254545454545454,3.4181818181818175,7.381818181818181,0,0,7.599999999999999,16.254545454545454
2019-05-07 02:08:00,3.654479009472555,10.581625788622025,2.6726786785694805,13.636115706987145,2.81813057944401,0,4.036290249268195,5.599898183669387,4.599916365156997,8.163487936582971,3.1272158688023857,7.836221159615279,0,0,7.618043308303485,16.87242050144543
2019-05-07 02:07:57,3.654479009472555,10.581625788622025,2.6726786785694805,13.636115706987145,2.81813057944401,0,4.036290249268195,5.599898183669387,4.599916365156997,8.163487936582971,3.1272158688023857,7.836221159615279,0,0,7.618043308303485,16.87242050144543
2019-05-07 02:07:54,2.9090380174905914,10.12708859838912,2.3817748768204217,12.7997672769586,2.527226777694951,0,4.945364629734004,5.6180796712787044,4.581734877547681,8.163487936582971,1.9999636370247813,6.381702150869984,0,0,8.272576862238868,15.090634715732442
2019-05-07 02:07:51,2.6181818181818177,10.418181818181816,2.090909090909091,9.872727272727273,1.3272727272727272,2.2,7.145454545454545,6.290909090909091,6.745454545454545,7.9818181818181815,3.218181818181818,7.054545454545454,0,0,7.472727272727272,18.18181818181818
2019-05-07 02:07:48,2.6181818181818177,10.418181818181816,2.090909090909091,9.872727272727273,1.3272727272727272,2.2,7.145454545454545,6.290909090909091,6.745454545454545,7.9818181818181815,3.218181818181818,7.054545454545454,0,0,7.472727272727272,18.18181818181818
2019-05-07 02:07:45,2.327272727272727,11.47272727272727,1.7818181818181817,13.309090909090909,0.5818181818181818,2.4909543809887453,8.854545454545454,5.836363636363635,8.309090909090909,8.98181818181818,5.7272727272727275,7.145454545454545,3.0181818181818176,0,8.454545454545455,17.672727272727272
2019-05-07 02:07:42,2.327272727272727,11.47272727272727,1.7818181818181817,13.309090909090909,0.5818181818181818,2.7818687612502044,8.854545454545454,5.836363636363635,8.309090909090909,8.98181818181818,5.7272727272727275,7.145454545454545,3.0181818181818176,0,8.454545454545455,17.672727272727272
2019-05-07 02:07:39,0.5818181818181818,30.018181818181816,1.490909090909091,24.618181818181817,0.2909090909090909,2.7818687612502044,20.527272727272724,13.509090909090908,25.127272727272725,16.836363636363636,17.018181818181816,14.599999999999998,26.527272727272724,0,15.199999999999998,42.69090909090908
2019-05-07 02:07:36,0.2909090909090909,34.58181818181818,1.2,30.999999999999996,0,3.090909090909091,26.672727272727272,17.927272727272726,31.29090909090909,21.10909090909091,22.38181818181818,19.690909090909088,45.236363636363635,0,20,57.76363636363636
2019-05-07 02:07:33,0.2909090909090909,34.58181818181818,1.2,30.999999999999996,0,3.090909090909091,26.672727272727272,17.927272727272726,31.29090909090909,21.10909090909091,22.38181818181818,19.690909090909088,45.236363636363635,0,20,57.76363636363636
2019-05-07 02:07:30,0.2909090909090909,58.29090909090908,1.2,48.2,0,3.381818181818182,37.527272727272724,24.890909090909087,42.29090909090908,27.436363636363634,33.36363636363636,29.199999999999996,66.3090909090909,0,30.34545454545454,81.23636363636363
2019-05-07 02:07:27,0.2909090909090909,58.29090909090908,1.2,48.2,0,3.6727272727272724,37.527272727272724,24.890909090909087,42.29090909090908,27.436363636363634,33.36363636363636,29.199999999999996,66.3090909090909,0,30.34545454545454,81.23636363636363
2019-05-07 02:07:24,0.2909090909090909,68.29090909090908,1.2,65.38181818181818,0,3.6727272727272724,43.781818181818174,36.6,50.381818181818176,33.70909090909091,49.10909090909091,40.49090909090909,85.83636363636363,0,42.21818181818182,105.92727272727272
2019-05-07 02:07:21,0.2909090909090909,79.94545454545454,1.2,80.74545454545454,0,3.981890579828724,52.309090909090905,49.96363636363636,62.47272727272727,40.61818181818182,58.74545454545454,48.8,104.81818181818181,0,50.45454545454545,133.45454545454544
2019-05-07 02:07:18,0.2909090909090909,79.94545454545454,1.2,80.74545454545454,0,3.981890579828724,52.309090909090905,49.96363636363636,62.47272727272727,40.61818181818182,58.74545454545454,48.8,104.81818181818181,0,50.45454545454545,133.45454545454544
2019-05-07 02:07:15,8.2,93.58181818181816,6.8545454545454545,95.36363636363635,11.636363636363635,4.272727272727272,69.05454545454545,65.03636363636363,80.89090909090909,53.58181818181818,73.1090909090909,63.92727272727272,128.12727272727273,4.036363636363636,65.52727272727273,165.7090909090909
2019-05-07 02:07:12,8.2,93.58181818181816,6.8545454545454545,95.36363636363635,11.636363636363635,4.563719340351643,69.05454545454545,65.03636363636363,80.89090909090909,53.58181818181818,73.1090909090909,63.92727272727272,128.12727272727273,4.036363636363636,65.52727272727273,165.7090909090909
2019-05-07 02:07:09,19.672727272727272,118.78181818181817,14.181818181818182,109.85454545454544,18.18181818181818,4.563719340351643,84.38181818181816,77.89090909090909,96.8,70.43636363636364,86.67272727272727,75.1090909090909,155.98181818181817,12.109090909090908,77.34545454545453,190.69090909090906
2019-05-07 02:07:06,21.745849924544082,137.747959053801,16.25484099710904,127.51140929835088,22.800414552991874,4.872815869379443,97.8199603629157,85.31064201167295,110.16563937526138,82.7287768868525,102.42004400080002,82.34695176275933,186.85794287168858,22.127675048637247,84.72881325115003,217.5675921380389
2019-05-07 02:07:03,21.745849924544082,137.747959053801,16.25484099710904,127.51140929835088,22.800414552991874,4.872815869379443,97.8199603629157,85.31064201167295,110.16563937526138,82.7287768868525,102.42004400080002,82.34695176275933,186.85794287168858,22.127675048637247,84.72881325115003,217.5675921380389
2019-05-07 02:07:00,21.745454545454542,161.05454545454543,16.254545454545454,148.47272727272727,22.8,5.163730249640903,114.83636363636363,94.25454545454545,130.5090909090909,91.69090909090909,119.67272727272727,91.29090909090908,219.3090909090909,22.127272727272725,93.01818181818182,248.54545454545453
2019-05-07 02:06:57,21.745454545454542,161.05454545454543,16.254545454545454,148.47272727272727,22.8,3.2545454545454544,114.83636363636363,94.25454545454545,130.5090909090909,91.69090909090909,119.67272727272727,91.29090909090908,219.3090909090909,22.127272727272725,93.01818181818182,248.54545454545453
2019-05-07 02:06:54,21.745059180742167,172.6695878256759,16.254249922728675,161.3425210450719,22.799585462082508,3.2545454545454544,122.28868566026071,99.01638152033598,139.41564698823657,96.47097325503172,128.27039508372573,96.07098052762676,240.9410737986582,22.126870420537806,97.81640333812112,268.4860275267722
2019-05-07 02:06:51,21.745059180742167,190.9965273358666,16.254249922728675,168.99692732859404,22.799585462082508,3.2727272727272725,132.63395210996163,104.43446482791222,156.37897492772856,101.57997127324958,137.92476500427264,102.10723441391974,258.2498500027272,22.126870420537806,103.7435682987582,289.6129161287976
2019-05-07 02:06:48,21.745059180742167,190.9965273358666,16.254249922728675,168.99692732859404,22.799585462082508,3.2727272727272725,132.63395210996163,104.43446482791222,156.37897492772856,101.57997127324958,137.92476500427264,102.10723441391974,258.2498500027272,22.126870420537806,103.7435682987582,289.6129161287976
2019-05-07 02:06:45,21.745454545454542,186.2181818181818,16.254545454545454,166.16363636363636,22.8,3.2727272727272725,131.94545454545454,102.45454545454545,152,99.67272727272727,133.27272727272728,99.92727272727272,260.2,22.127272727272725,101.65454545454546,293.30909090909086
2019-05-07 02:06:42,21.745454545454542,186.2181818181818,16.254545454545454,166.16363636363636,22.8,3.2545454545454544,131.94545454545454,102.45454545454545,152,99.67272727272727,133.27272727272728,99.92727272727272,260.2,22.127272727272725,101.65454545454546,293.30909090909086
2019-05-07 02:06:39,25.890438355666262,193.4510281631243,18.926928601298155,172.37868402392684,28.963109761640695,3.2545454545454544,135.01572698678206,103.37993854657188,158.1789422010509,101.67087871129615,137.92476500427264,100.32544862820676,263.04976273158667,29.544917365138815,103.83447573680478,301.53997200050907
2019-05-07 02:06:36,30.127272727272725,182.25454545454542,26.14545454545454,170.74545454545452,33.85454545454545,3.2727272727272725,135.9090909090909,104.41818181818182,162.5272727272727,103.54545454545453,142.78181818181818,96.96363636363635,268.59999999999997,36.10909090909091,99.52727272727272,301.6
2019-05-07 02:06:33,30.127272727272725,182.25454545454542,26.14545454545454,170.74545454545452,33.85454545454545,3.2727272727272725,135.9090909090909,104.41818181818182,162.5272727272727,103.54545454545453,142.78181818181818,96.96363636363635,268.59999999999997,36.10909090909091,99.52727272727272,301.6
2019-05-07 02:06:30,37.79931273976836,182.6875874984091,35.07208959837094,169.5423719568735,40.19926910419811,3.2727272727272725,148.23366847875494,108.14348830021272,164.37882947582773,114.3979200378175,135.7429864911547,100.57998945473719,274.7586407519863,40.308358029854006,102.0708714387011,299.14001563607934
2019-05-07 02:06:27,37.25708471967177,182.6875874984091,35.07208959837094,169.5423719568735,40.19926910419811,3.2545454545454544,148.23366847875494,108.14348830021272,164.37882947582773,114.3979200378175,135.7429864911547,100.57998945473719,274.7586407519863,40.23853142064084,102.0708714387011,299.14001563607934
2019-05-07 02:06:24,37.8,182.94545454545454,35.07272727272727,167.4181818181818,40.2,3.2545454545454544,146.65454545454543,107.36363636363635,165.27272727272728,117.05454545454545,138.96363636363637,101.85454545454544,276.09090909090907,40.309090909090905,103.63636363636364,296.52727272727276
2019-05-07 02:06:21,29.599999999999998,181.94545454545454,28.218181818181815,164.74545454545452,28.563636363636363,4.163636363636363,135.43636363636364,102.14545454545454,153.78181818181818,109.7090909090909,130.12727272727273,93.74545454545454,276.0181818181818,36.272727272727266,95.43636363636364,284.1272727272727
2019-05-07 02:06:18,29.599999999999998,181.94545454545454,28.218181818181815,164.74545454545452,28.563636363636363,4.163636363636363,135.43636363636364,102.14545454545454,153.78181818181818,109.7090909090909,130.12727272727273,93.74545454545454,276.0181818181818,36.272727272727266,95.43636363636364,284.1272727272727
2019-05-07 02:06:15,18.127272727272725,163.4181818181818,20.890909090909087,153.94545454545454,22.018181818181816,4.181818181818182,126.16363636363636,93.94545454545454,144.56363636363636,97.07272727272726,122.6181818181818,87.23636363636363,264.99999999999994,28.199999999999996,87.36363636363635,280.2
2019-05-07 02:06:12,18.127272727272725,163.4181818181818,20.890909090909087,153.94545454545454,22.018181818181816,4.163636363636363,126.16363636363636,93.94545454545454,144.56363636363636,97.07272727272726,122.6181818181818,87.23636363636363,264.99999999999994,28.199999999999996,87.36363636363635,280.2
2019-05-07 02:06:09,16.054545454545455,152.23636363636362,18.818181818181817,142.5090909090909,17.4,4.163636363636363,117.61818181818181,94.9090909090909,142.1272727272727,97.43636363636364,114.92727272727272,86.52727272727272,251.2181818181818,18.18181818181818,87.3090909090909,273.10909090909087
2019-05-07 02:06:06,16.054837360679286,138.4206985581556,18.81852397316315,130.72964962999328,17.400316369388534,4.163560662533408,106.74739540718923,94.27444135347916,129.31144202621866,96.91085292459863,104.54735540646195,86.36520664012073,236.0588374334079,18.182148766341207,83.78334151530028,262.11385661557483
2019-05-07 02:06:03,16.054837360679286,138.4206985581556,18.81852397316315,130.72964962999328,17.400316369388534,4.163560662533408,106.74739540718923,94.27444135347916,129.31144202621866,96.91085292459863,104.54735540646195,86.36520664012073,236.0588374334079,18.182148766341207,83.78334151530028,262.11385661557483
2019-05-07 02:06:00,17.49090909090909,132.07272727272726,23.018181818181816,124.0181818181818,21,4.8362757040781075,101.18181818181817,102.99999999999999,124.87272727272726,96.58181818181816,98.85454545454544,87.45454545454545,232.03636363636363,19.38181818181818,88.1090909090909,258.4181818181818
2019-05-07 02:05:57,17.06951090909091,132.07272727272726,23.018181818181816,124.0181818181818,21,4.9799004019919595,101.18181818181817,102.99999999999999,124.87272727272726,96.58181818181816,98.85454545454544,87.45454545454545,232.03636363636363,19.38181818181818,88.1090909090909,258.4181818181818
2019-05-07 02:05:54,17.732795333333335,117.65668466699395,23.316765999999998,116.52939144348079,21.272405,4.502913091738166,92.27440498918163,99.8018145784469,112.1656757395589,93.78352333678795,89.71072201312751,83.69243077146857,228.45869924907726,20.428232666666666,86.14702085492465,253.02278223240424
2019-05-07 02:05:51,18.5430823759472,113.36157524408647,24.500332708655858,113.2888492936492,22.35219927211494,4.422850582744252,84.58028035853893,97.39822912310684,103.21630515808803,91.12561589789276,85.6529881274886,81.25306812603408,219.10510717986944,21.326118308482034,83.83483936655696,241.77742222868673
2019-05-07 02:05:48,17.474217239616898,109.44349133046066,23.093697300553817,109.3913677327079,21.068894456666396,4.163967446813939,82.26974418646934,94.39402829039473,99.8972494439495,88.46086798421848,83.21773391998934,79.12258958928018,219.10510717986944,20.141700184440346,81.5813106428368,241.77742222868673
2019-05-07 02:05:45,14.197792499999998,100.56673900000001,21.565461250000002,100.35047600000001,15.72602,4.091528779488846,76.24871233333332,91.80124699999998,91.53248200000002,84.77752166666667,76.45081066666667,76.642901,208.3754483333333,12.681030833333333,77.26876833333333,227.80598866666668
2019-05-07 02:05:42,13.2802925,95.07773900000001,20.166711250000002,94.874476,14.70602,4.023987069757191,72.11971233333334,86.804247,86.550482,80.17252166666665,72.30681066666666,72.49190100000001,197.51044833333336,11.858530833333335,73.08376833333334,215.98398866666668
2019-05-07 02:05:39,9.823196480100568,85.41115567802197,13.838993919901611,83.65923201706629,10.484667138762024,3.738280947074982,63.58369332533353,82.56066754072131,75.1679599712599,75.00878684177388,60.085961423079496,68.5357462426761,179.96517669977706,5.692771737134041,70.12645830092666,201.89754857299468
2019-05-07 02:05:36,1.634992777777778,77.42035375,4.780801666666666,71.39536541666668,4.09783,3.7057472158335467,47.56043208333333,70.79469791666665,67.69928208333334,61.09821458333333,54.29995083333333,56.08214916666666,162.65290166666668,1.3659433333333333,58.69076041666666,188.8977370833333
