timestamp,hello_world
2019-05-07 02:10:48,227057.2909090909
2019-05-07 02:10:45,227057.2909090909
2019-05-07 02:10:42,229036.49090909088
2019-05-07 02:10:39,229036.49090909088
2019-05-07 02:10:36,223436.10909090907
2019-05-07 02:10:33,226781.4
2019-05-07 02:10:30,226781.4
2019-05-07 02:10:27,230570.83636363634
2019-05-07 02:10:24,230570.83636363634
2019-05-07 02:10:21,223457.32727272724
2019-05-07 02:10:18,232078.1636363636
2019-05-07 02:10:15,232078.1636363636
2019-05-07 02:10:12,229032.81818181815
2019-05-07 02:10:09,229032.81818181815
2019-05-07 02:10:06,228928.12727272726
2019-05-07 02:10:03,234196.01818181816
2019-05-07 02:10:00,234196.01818181816
2019-05-07 02:09:57,227620.1818181818
2019-05-07 02:09:54,227620.1818181818
2019-05-07 02:09:51,234936.59999999998
2019-05-07 02:09:48,400526.16363636364
2019-05-07 02:09:45,400526.16363636364
2019-05-07 02:09:42,542335.5454545454
2019-05-07 02:09:39,542335.5454545454
2019-05-07 02:09:36,520117.6
2019-05-07 02:09:33,498646.90909090906
2019-05-07 02:09:30,498646.90909090906
2019-05-07 02:09:27,477818.9272727272
2019-05-07 02:09:24,477818.9272727272
2019-05-07 02:09:21,456182.79999999993
2019-05-07 02:09:18,435958.27272727276
2019-05-07 02:09:15,435958.27272727276
2019-05-07 02:09:12,416572.1636363636
2019-05-07 02:09:09,416572.1636363636
2019-05-07 02:09:06,391209.1454545454
2019-05-07 02:09:03,372408.49090909085
2019-05-07 02:09:00,372408.49090909085
2019-05-07 02:08:57,348804.2727272727
2019-05-07 02:08:54,348804.2727272727
2019-05-07 02:08:51,161475.85454545452
2019-05-07 02:08:48,1128.7818181818182
2019-05-07 02:08:45,1128.7818181818182
2019-05-07 02:08:42,1152.2363636363636
2019-05-07 02:08:39,1152.2363636363636
2019-05-07 02:08:36,1196.2
2019-05-07 02:08:33,1219.6545454545453
2019-05-07 02:08:30,1219.6545454545453
2019-05-07 02:08:27,1263.5636363636363
2019-05-07 02:08:24,1263.5636363636363
2019-05-07 02:08:21,1297.4727272727273
2019-05-07 02:08:18,1331.1272727272726
2019-05-07 02:08:15,1331.1272727272726
2019-05-07 02:08:12,1364.7999999999997
2019-05-07 02:08:09,1364.7999999999997
2019-05-07 02:08:06,1398.2545454545455
2019-05-07 02:08:03,1425.9454545454546
2019-05-07 02:08:00,1425.9454545454546
2019-05-07 02:07:57,1436.1454545454544
2019-05-07 02:07:54,1436.1454545454544
2019-05-07 02:07:51,1436.1272727272726
2019-05-07 02:07:48,1432.3454545454545
2019-05-07 02:07:45,1432.3454545454545
2019-05-07 02:07:42,16811.181818181816
2019-05-07 02:07:39,16811.181818181816
2019-05-07 02:07:36,35057.145454545454
2019-05-07 02:07:33,59798.836363636365
2019-05-07 02:07:30,59798.836363636365
2019-05-07 02:07:27,77422.58181818182
2019-05-07 02:07:24,77422.58181818182
2019-05-07 02:07:21,100195.94545454544
2019-05-07 02:07:18,120391.79999999999
2019-05-07 02:07:15,120391.79999999999
2019-05-07 02:07:12,142875.3818181818
2019-05-07 02:07:09,142875.3818181818
2019-05-07 02:07:06,159014.2909090909
2019-05-07 02:07:03,182690.3818181818
2019-05-07 02:07:00,182690.3818181818
2019-05-07 02:06:57,200783.7636363636
2019-05-07 02:06:54,200783.7636363636
2019-05-07 02:06:51,221291.36363636362
2019-05-07 02:06:48,228237.50909090906
2019-05-07 02:06:45,228237.50909090906
2019-05-07 02:06:42,231103.25454545455
2019-05-07 02:06:39,231103.25454545455
2019-05-07 02:06:36,225223.85454545452
2019-05-07 02:06:33,233866.25454545452
2019-05-07 02:06:30,233866.25454545452
2019-05-07 02:06:27,225105.3818181818
2019-05-07 02:06:24,225105.3818181818
2019-05-07 02:06:21,225262.05454545454
2019-05-07 02:06:18,226616.38181818178
2019-05-07 02:06:15,226616.38181818178
2019-05-07 02:06:12,230839.30909090908
2019-05-07 02:06:09,230839.30909090908
2019-05-07 02:06:06,227221.69090909092
2019-05-07 02:06:03,227088.48559790515
2019-05-07 02:06:00,227088.48559790515
2019-05-07 02:05:57,225552.9090909091
2019-05-07 02:05:54,225552.9090909091
2019-05-07 02:05:51,227381
2019-05-07 02:05:48,225996.52996363636
2019-05-07 02:05:45,225949.02632727273
2019-05-07 02:05:42,229810.11322181817
2019-05-07 02:05:39,229762.61722181816
2019-05-07 02:05:36,221087.80861548823
2019-05-07 02:05:33,226933.72584848484
2019-05-07 02:05:30,226886.26334848485
2019-05-07 02:05:27,229255.11224242422
2019-05-07 02:05:24,225765.0669575757
2019-05-07 02:05:21,211000.73776161615
2019-05-07 02:05:18,199496.35872000002
2019-05-07 02:05:15,188537.38072
2019-05-07 02:05:12,216241.02841111113
2019-05-07 02:05:09,218598.00146666667
2019-05-07 02:05:06,215559.9231245538
2019-05-07 02:05:03,216663.7569142857
2019-05-07 02:05:00,217237.55548571426
2019-05-07 02:04:57,215316.9885
2019-05-07 02:04:54,216496.04683333333
2019-05-07 02:04:51,212523.67237333333
2019-05-07 02:04:48,213976.6894
2019-05-07 02:04:45,215616.75440000003
