timestamp,200
2019-05-07 02:10:48,27.309090909090905
2019-05-07 02:10:45,27.309090909090905
2019-05-07 02:10:42,27.21867670321279
2019-05-07 02:10:39,27.127272727272725
2019-05-07 02:10:36,27.127272727272725
2019-05-07 02:10:33,27.14545454545454
2019-05-07 02:10:30,27.14545454545455
2019-05-07 02:10:27,27.163636363636364
2019-05-07 02:10:24,27.127765959381083
2019-05-07 02:10:21,27.127765959381083
2019-05-07 02:10:18,27.10958381061474
2019-05-07 02:10:15,27.10958381061474
2019-05-07 02:10:12,27.055037364315716
2019-05-07 02:10:09,27.145948108147422
2019-05-07 02:10:06,27.145948108147422
2019-05-07 02:10:03,27.29090909090909
2019-05-07 02:10:00,27.29090909090909
2019-05-07 02:09:57,27.327769595810835
2019-05-07 02:09:54,27.418181818181818
2019-05-07 02:09:51,27.418181818181818
2019-05-07 02:09:48,29.36310248904565
2019-05-07 02:09:45,29.36310248904565
2019-05-07 02:09:42,28.855070092183496
2019-05-07 02:09:39,26.345454545454544
2019-05-07 02:09:36,26.34545454545455
2019-05-07 02:09:33,23.909090909090907
2019-05-07 02:09:30,23.909090909090914
2019-05-07 02:09:27,21.472727272727273
2019-05-07 02:09:24,19.036363636363635
2019-05-07 02:09:21,19.03636363636364
2019-05-07 02:09:18,16.599698187305684
2019-05-07 02:09:15,16.599698187305684
2019-05-07 02:09:12,14.054289922001418
2019-05-07 02:09:09,11.436571574028621
2019-05-07 02:09:06,11.436571574028621
2019-05-07 02:09:03,8.89090909090909
2019-05-07 02:09:00,8.890909090909092
2019-05-07 02:08:57,6.272841324387716
2019-05-07 02:08:54,1.9090909090909087
2019-05-07 02:08:51,1.9090909090909087
2019-05-07 02:08:48,0
2019-05-07 02:08:45,0
2019-05-07 02:08:42,0
2019-05-07 02:08:39,0
2019-05-07 02:08:36,0
2019-05-07 02:08:33,0
2019-05-07 02:08:30,0
2019-05-07 02:08:27,0
2019-05-07 02:08:24,0
2019-05-07 02:08:21,0
2019-05-07 02:08:18,0
2019-05-07 02:08:15,0
2019-05-07 02:08:12,0
2019-05-07 02:08:09,0
2019-05-07 02:08:06,0
2019-05-07 02:08:03,0
2019-05-07 02:08:00,0
2019-05-07 02:07:57,0
2019-05-07 02:07:54,0
2019-05-07 02:07:51,0
2019-05-07 02:07:48,0
2019-05-07 02:07:45,0
2019-05-07 02:07:42,0.9636188432937582
2019-05-07 02:07:39,3.3818796705394645
2019-05-07 02:07:36,3.3818796705394645
2019-05-07 02:07:33,5.908983473027763
2019-05-07 02:07:30,5.908983473027763
2019-05-07 02:07:27,8.381818181818181
2019-05-07 02:07:24,10.890711077980402
2019-05-07 02:07:21,10.890711077980402
2019-05-07 02:07:18,13.399756368066033
2019-05-07 02:07:15,13.399756368066033
2019-05-07 02:07:12,15.817894220105089
2019-05-07 02:07:09,18.345120997800038
2019-05-07 02:07:06,18.345120997800038
2019-05-07 02:07:03,20.78181818181818
2019-05-07 02:07:00,20.781818181818185
2019-05-07 02:06:57,23.199578189487465
2019-05-07 02:06:54,25.726804967182417
2019-05-07 02:06:51,25.726804967182417
2019-05-07 02:06:48,27.25454545454545
2019-05-07 02:06:45,27.25454545454545
2019-05-07 02:06:42,27.344957364411556
2019-05-07 02:06:39,27.236363636363635
2019-05-07 02:06:36,27.236363636363635
2019-05-07 02:06:33,27.21768695114634
2019-05-07 02:06:30,27.21768695114634
2019-05-07 02:06:27,27.21867670321279
2019-05-07 02:06:24,27.12776595938108
2019-05-07 02:06:21,27.12776595938108
2019-05-07 02:06:18,27.164130256913765
2019-05-07 02:06:15,27.164130256913765
2019-05-07 02:06:12,27.073219513082055
2019-05-07 02:06:09,27.072235050271814
2019-05-07 02:06:06,27.072235050271814
2019-05-07 02:06:03,27.091401661848398
2019-05-07 02:06:00,27.091401661848398
2019-05-07 02:05:57,27.09090909090909
2019-05-07 02:05:54,27.036855215549373
2019-05-07 02:05:51,27.036855215549373
2019-05-07 02:05:48,27.054545454545455
2019-05-07 02:05:45,27.054545454545455
2019-05-07 02:05:42,25.60532
2019-05-07 02:05:39,24.259422222222224
2019-05-07 02:05:36,22.903866666666666
2019-05-07 02:05:33,21.503873653158674
2019-05-07 02:05:30,20.15140746481338
2019-05-07 02:05:27,18.838686037541787
2019-05-07 02:05:24,17.493778540715308
2019-05-07 02:05:21,16.13715709476351
2019-05-07 02:05:18,14.811729530818768
2019-05-07 02:05:15,13.451783928642854
2019-05-07 02:05:12,12.129160000000002
2019-05-07 02:05:09,10.81677554829678
2019-05-07 02:05:06,9.443533764415706
2019-05-07 02:05:03,7.818466126040947
2019-05-07 02:05:00,7.818466126040947
2019-05-07 02:04:57,7.818039672005963
2019-05-07 02:04:54,7.781959671994038
2019-05-07 02:04:51,7.781959671994038
2019-05-07 02:04:48,8.792989541437978
2019-05-07 02:04:45,10.15623199194128
