timestamp,container_memory_usage_bytes
2019-05-07 02:10:48,2801664
2019-05-07 02:10:45,2801664
2019-05-07 02:10:42,2801664
2019-05-07 02:10:39,2801664
2019-05-07 02:10:36,2801664
2019-05-07 02:10:33,2801664
2019-05-07 02:10:30,2801664
2019-05-07 02:10:27,2801664
2019-05-07 02:10:24,2801664
2019-05-07 02:10:21,2801664
2019-05-07 02:10:18,2801664
2019-05-07 02:10:15,2801664
2019-05-07 02:10:12,2801664
2019-05-07 02:10:09,2801664
2019-05-07 02:10:06,2801664
2019-05-07 02:10:03,2801664
2019-05-07 02:10:00,2801664
2019-05-07 02:09:57,2801664
2019-05-07 02:09:54,2801664
2019-05-07 02:09:51,2801664
2019-05-07 02:09:48,2801664
2019-05-07 02:09:45,2801664
2019-05-07 02:09:42,2801664
2019-05-07 02:09:39,2801664
2019-05-07 02:09:36,2801664
2019-05-07 02:09:33,2801664
2019-05-07 02:09:30,2801664
2019-05-07 02:09:27,2801664
2019-05-07 02:09:24,2801664
2019-05-07 02:09:21,2801664
2019-05-07 02:09:18,2801664
2019-05-07 02:09:15,2801664
2019-05-07 02:09:12,2801664
2019-05-07 02:09:09,2801664
2019-05-07 02:09:06,2801664
2019-05-07 02:09:03,2801664
2019-05-07 02:09:00,2801664
2019-05-07 02:08:57,2801664
2019-05-07 02:08:54,2801664
2019-05-07 02:08:51,2768896
2019-05-07 02:08:48,2678784
2019-05-07 02:08:45,2678784
2019-05-07 02:08:42,2678784
2019-05-07 02:08:39,2678784
2019-05-07 02:08:36,2678784
2019-05-07 02:08:33,2678784
2019-05-07 02:08:30,2678784
2019-05-07 02:08:27,2678784
2019-05-07 02:08:24,2678784
2019-05-07 02:08:21,2678784
2019-05-07 02:08:18,2678784
2019-05-07 02:08:15,2678784
2019-05-07 02:08:12,2678784
2019-05-07 02:08:09,2678784
2019-05-07 02:08:06,2678784
2019-05-07 02:08:03,2678784
2019-05-07 02:08:00,2678784
2019-05-07 02:07:57,2678784
2019-05-07 02:07:54,2678784
2019-05-07 02:07:51,2678784
2019-05-07 02:07:48,2678784
2019-05-07 02:07:45,2678784
2019-05-07 02:07:42,2678784
2019-05-07 02:07:39,2678784
2019-05-07 02:07:36,2678784
2019-05-07 02:07:33,2678784
2019-05-07 02:07:30,2678784
2019-05-07 02:07:27,2678784
2019-05-07 02:07:24,2678784
2019-05-07 02:07:21,2678784
2019-05-07 02:07:18,2678784
2019-05-07 02:07:15,2678784
2019-05-07 02:07:12,2678784
2019-05-07 02:07:09,2678784
2019-05-07 02:07:06,2678784
2019-05-07 02:07:03,2678784
2019-05-07 02:07:00,2678784
2019-05-07 02:06:57,2678784
2019-05-07 02:06:54,2678784
2019-05-07 02:06:51,2670592
2019-05-07 02:06:48,2584576
2019-05-07 02:06:45,2584576
2019-05-07 02:06:42,2584576
2019-05-07 02:06:39,2584576
2019-05-07 02:06:36,2584576
2019-05-07 02:06:33,2584576
2019-05-07 02:06:30,2584576
2019-05-07 02:06:27,2584576
2019-05-07 02:06:24,2584576
2019-05-07 02:06:21,2584576
2019-05-07 02:06:18,2584576
2019-05-07 02:06:15,2584576
2019-05-07 02:06:12,2584576
2019-05-07 02:06:09,2584576
2019-05-07 02:06:06,2584576
2019-05-07 02:06:03,2584576
2019-05-07 02:06:00,2584576
2019-05-07 02:05:57,2584576
2019-05-07 02:05:54,2584576
2019-05-07 02:05:51,2584576
2019-05-07 02:05:48,2584576
2019-05-07 02:05:45,2584576
2019-05-07 02:05:42,2584576
2019-05-07 02:05:39,2584576
2019-05-07 02:05:36,2584576
2019-05-07 02:05:33,2584576
2019-05-07 02:05:30,2584576
2019-05-07 02:05:27,2584576
2019-05-07 02:05:24,2584576
2019-05-07 02:05:21,2584576
2019-05-07 02:05:18,2584576
2019-05-07 02:05:15,2584576
2019-05-07 02:05:12,2584576
2019-05-07 02:05:09,2584576
2019-05-07 02:05:06,2584576
2019-05-07 02:05:03,2584576
2019-05-07 02:05:00,2584576
2019-05-07 02:04:57,2584576
2019-05-07 02:04:54,2584576
2019-05-07 02:04:51,2584576
2019-05-07 02:04:48,2584576
2019-05-07 02:04:45,2584576
