timestamp,hello_world
2019-05-07 02:10:48,40360.29090909091
2019-05-07 02:10:45,40360.29090909091
2019-05-07 02:10:42,40820.527272727275
2019-05-07 02:10:39,40820.527272727275
2019-05-07 02:10:36,39628.92727272727
2019-05-07 02:10:33,40094.87272727273
2019-05-07 02:10:30,40094.87272727273
2019-05-07 02:10:27,40993.05454545454
2019-05-07 02:10:24,40993.05454545454
2019-05-07 02:10:21,39819.56363636363
2019-05-07 02:10:18,41129.30909090909
2019-05-07 02:10:15,41129.30909090909
2019-05-07 02:10:12,40415.63636363636
2019-05-07 02:10:09,40415.63636363636
2019-05-07 02:10:06,40342.94545454545
2019-05-07 02:10:03,41322.69090909091
2019-05-07 02:10:00,41322.69090909091
2019-05-07 02:09:57,40270.94545454545
2019-05-07 02:09:54,40270.94545454545
2019-05-07 02:09:51,41715.56363636364
2019-05-07 02:09:48,60332.65454545454
2019-05-07 02:09:45,60332.65454545454
2019-05-07 02:09:42,73820.38181818182
2019-05-07 02:09:39,73820.38181818182
2019-05-07 02:09:36,69999.85454545455
2019-05-07 02:09:33,66164.76363636364
2019-05-07 02:09:30,66164.76363636364
2019-05-07 02:09:27,62587.23636363636
2019-05-07 02:09:24,62587.23636363636
2019-05-07 02:09:21,58969.07272727272
2019-05-07 02:09:18,55438.799999999996
2019-05-07 02:09:15,55438.799999999996
2019-05-07 02:09:12,52049.23636363636
2019-05-07 02:09:09,52049.23636363636
2019-05-07 02:09:06,47496.36363636363
2019-05-07 02:09:03,44136.70909090909
2019-05-07 02:09:00,44136.70909090909
2019-05-07 02:08:57,39952.90909090909
2019-05-07 02:08:54,39952.90909090909
2019-05-07 02:08:51,17588.218181818178
2019-05-07 02:08:48,1105.7272727272725
2019-05-07 02:08:45,1105.7272727272725
2019-05-07 02:08:42,1150.2545454545455
2019-05-07 02:08:39,1150.2545454545455
2019-05-07 02:08:36,1287.9454545454546
2019-05-07 02:08:33,1318.4545454545455
2019-05-07 02:08:30,1318.4545454545455
2019-05-07 02:08:27,1440.2545454545452
2019-05-07 02:08:24,1440.2545454545452
2019-05-07 02:08:21,1559.8909090909092
2019-05-07 02:08:18,1640.4727272727273
2019-05-07 02:08:15,1640.4727272727273
2019-05-07 02:08:12,1739.9454545454546
2019-05-07 02:08:09,1739.9454545454546
2019-05-07 02:08:06,1854.2181818181816
2019-05-07 02:08:03,1979.090909090909
2019-05-07 02:08:00,1979.090909090909
2019-05-07 02:07:57,2036.7272727272725
2019-05-07 02:07:54,2036.7272727272725
2019-05-07 02:07:51,2050.3454545454542
2019-05-07 02:07:48,2042.4363636363635
2019-05-07 02:07:45,2042.4363636363635
2019-05-07 02:07:42,4775.254545454545
2019-05-07 02:07:39,4775.254545454545
2019-05-07 02:07:36,7906.981818181817
2019-05-07 02:07:33,12287.381818181819
2019-05-07 02:07:30,12287.381818181819
2019-05-07 02:07:27,15063.636363636364
2019-05-07 02:07:24,15063.636363636364
2019-05-07 02:07:21,19093.78181818182
2019-05-07 02:07:18,22590.345454545455
2019-05-07 02:07:15,22590.345454545455
2019-05-07 02:07:12,26295.32727272727
2019-05-07 02:07:09,26295.32727272727
2019-05-07 02:07:06,29043.32727272727
2019-05-07 02:07:03,33118.65454545454
2019-05-07 02:07:00,33118.65454545454
2019-05-07 02:06:57,36235.21818181818
2019-05-07 02:06:54,36235.21818181818
2019-05-07 02:06:51,39672.09090909091
2019-05-07 02:06:48,40679.145454545454
2019-05-07 02:06:45,40679.145454545454
2019-05-07 02:06:42,41115.454545454544
2019-05-07 02:06:39,41115.454545454544
2019-05-07 02:06:36,40065
2019-05-07 02:06:33,41892.76363636364
2019-05-07 02:06:30,41892.76363636364
2019-05-07 02:06:27,40270.96363636364
2019-05-07 02:06:24,40270.96363636364
2019-05-07 02:06:21,40338.2
2019-05-07 02:06:18,40848.56363636364
2019-05-07 02:06:15,40848.56363636364
2019-05-07 02:06:12,41595.454545454544
2019-05-07 02:06:09,41595.454545454544
2019-05-07 02:06:06,41032.236363636366
2019-05-07 02:06:03,40983.50669188245
2019-05-07 02:06:00,40983.50669188245
2019-05-07 02:05:57,40836.96363636364
2019-05-07 02:05:54,40836.96363636364
2019-05-07 02:05:51,41306.01818181819
2019-05-07 02:05:48,41114.41818181818
2019-05-07 02:05:45,41114.41818181818
2019-05-07 02:05:42,41430.71851393939
2019-05-07 02:05:39,41423.88051393939
2019-05-07 02:05:36,39617.274738047134
2019-05-07 02:05:33,40338.75774545454
2019-05-07 02:05:30,40331.82774545454
2019-05-07 02:05:27,40363.545897835495
2019-05-07 02:05:24,39740.83815930736
2019-05-07 02:05:21,36964.41446464646
2019-05-07 02:05:18,34857.838586666665
2019-05-07 02:05:15,32944.18058666666
2019-05-07 02:05:12,37350.58882222223
2019-05-07 02:05:09,37683.151600000005
2019-05-07 02:05:06,37402.312507719485
2019-05-07 02:05:03,37529.680431746034
2019-05-07 02:05:00,37678.73947936508
2019-05-07 02:04:57,37397.23281666666
2019-05-07 02:04:54,37697.70198333333
2019-05-07 02:04:51,36932.93574666667
2019-05-07 02:04:48,37370.49458888889
2019-05-07 02:04:45,37774.022922222226
