timestamp,hello_world
2019-05-06 16:35:42,0.03307318181817787
2019-05-06 16:35:39,0.03284425737707861
2019-05-06 16:35:36,0.03284425737707861
2019-05-06 16:35:33,0.0339770727271488
2019-05-06 16:35:30,0.0339770727271488
2019-05-06 16:35:27,0.03461447272714973
2019-05-06 16:35:24,0.03480303636343623
2019-05-06 16:35:21,0.03480303636343623
2019-05-06 16:35:18,0.03496952727263389
2019-05-06 16:35:15,0.03496952727263389
2019-05-06 16:35:12,0.035114454545394184
2019-05-06 16:35:09,0.03364430909077783
2019-05-06 16:35:06,0.03364430909077783
2019-05-06 16:35:03,0.03258401818174289
2019-05-06 16:35:00,0.03258401818174289
2019-05-06 16:34:57,0.03251023636365227
2019-05-06 16:34:54,0.031021854545542734
2019-05-06 16:34:51,0.031021854545542734
2019-05-06 16:34:48,0.03214187272728437
2019-05-06 16:34:45,0.03214187272728437
2019-05-06 16:34:42,0.04086316363637624
2019-05-06 16:34:39,64.91256615574835
2019-05-06 16:34:36,64.91256615574835
2019-05-06 16:34:33,66.81810029273268
2019-05-06 16:34:30,66.81810029273268
2019-05-06 16:34:27,68.63407512863887
2019-05-06 16:34:24,70.35761200000002
2019-05-06 16:34:21,70.35761200000002
2019-05-06 16:34:18,72.07832985454547
2019-05-06 16:34:15,72.07832985454547
2019-05-06 16:34:12,73.70917583636373
2019-05-06 16:34:09,75.2486763636364
2019-05-06 16:34:06,75.2486763636364
2019-05-06 16:34:03,76.69866538181817
2019-05-06 16:34:00,76.69866538181817
2019-05-06 16:33:57,78.0586774363636
2019-05-06 16:33:54,79.3262349818182
2019-05-06 16:33:51,79.3262349818182
2019-05-06 16:33:48,80.49623050909095
2019-05-06 16:33:45,80.49623050909095
2019-05-06 16:33:42,16.71240552727273
2019-05-06 16:33:39,15.803113525208634
2019-05-06 16:33:36,15.803113525208634
2019-05-06 16:33:33,14.894050453628116
2019-05-06 16:33:30,14.894050453628116
2019-05-06 16:33:27,14.071502181818182
2019-05-06 16:33:24,13.16291590756196
2019-05-06 16:33:21,13.16291590756196
2019-05-06 16:33:18,12.253939145454547
2019-05-06 16:33:15,12.253939145454547
2019-05-06 16:33:12,11.345051818181817
2019-05-06 16:33:09,10.436470044909909
2019-05-06 16:33:06,10.436470044909909
2019-05-06 16:33:03,9.526857054545454
2019-05-06 16:33:00,9.526857054545454
2019-05-06 16:32:57,8.618486690909092
2019-05-06 16:32:54,7.709407054545454
2019-05-06 16:32:51,7.51941233211394
2019-05-06 16:32:48,6.72874647178718
2019-05-06 16:32:45,6.388735914706402
2019-05-06 16:32:42,5.666193213301819
2019-05-06 16:32:39,4.966025581495758
2019-05-06 16:32:36,4.716923656041214
2019-05-06 16:32:33,4.0059537349236365
2019-05-06 16:32:30,3.8019919631054546
2019-05-06 16:32:27,3.1620396895565532
2019-05-06 16:32:24,2.5451757636363634
2019-05-06 16:32:21,2.4297684746618184
2019-05-06 16:32:18,1.900332119235338
2019-05-06 16:32:15,1.8046482176788614
2019-05-06 16:32:12,1.35069479176015
2019-05-06 16:32:09,0.9237357090909089
2019-05-06 16:32:06,0.9042450589478785
2019-05-06 16:32:03,0.5628512363636362
2019-05-06 16:32:00,0.5553705231321211
2019-05-06 16:31:57,0.29313039999999985
2019-05-06 16:31:54,0.11324959999999985
2019-05-06 16:31:51,0.11324959999999985
2019-05-06 16:31:48,0.02433707272727255
2019-05-06 16:31:45,0.02433707272727255
2019-05-06 16:31:42,0.02753678181818164
2019-05-06 16:31:39,0.02799878181818165
2019-05-06 16:31:36,0.02799878181818165
2019-05-06 16:31:33,0.02692661818181806
2019-05-06 16:31:30,0.02692661818181806
2019-05-06 16:31:27,0.026937963636363513
2019-05-06 16:31:24,0.02720382154025154
2019-05-06 16:31:21,0.02720382154025154
2019-05-06 16:31:18,0.0264126181818181
2019-05-06 16:31:15,0.0264126181818181
2019-05-06 16:31:12,0.024996072727272726
2019-05-06 16:31:09,0.025687939780723257
2019-05-06 16:31:06,0.025687939780723257
2019-05-06 16:31:03,0.02546387272727269
2019-05-06 16:31:00,0.02546387272727269
2019-05-06 16:30:57,0.0259087272727273
2019-05-06 16:30:54,0.027025036363636422
2019-05-06 16:30:51,0.027025036363636422
2019-05-06 16:30:48,0.02596060000000007
2019-05-06 16:30:45,0.02596060000000007
2019-05-06 16:30:42,0.026098163636363695
2019-05-06 16:30:39,0.025094739876000045
2019-05-06 16:30:36,0.02376585087600004
2019-05-06 16:30:33,0.02291755368000005
2019-05-06 16:30:30,0.021560200346666714
2019-05-06 16:30:27,0.020109493325000047
2019-05-06 16:30:24,0.01892970344571433
2019-05-06 16:30:21,0.017566284874285753
2019-05-06 16:30:18,0.016719183660000025
2019-05-06 16:30:15,0.015312318660000023
2019-05-06 16:30:12,0.013854013971174507
2019-05-06 16:30:09,0.01282043377000002
2019-05-06 16:30:06,0.011377341270000018
2019-05-06 16:30:03,0.012027584853333348
2019-05-06 16:30:00,0.010497554853333344
2019-05-06 16:29:57,0.0069841200000000095
2019-05-06 16:29:54,0.0058479454545456305
2019-05-06 16:29:51,0.0058479454545456305
2019-05-06 16:29:48,0.0062010727271957534
2019-05-06 16:29:45,0.0062010727271957534
2019-05-06 16:29:42,0.008540855039863364
2019-05-06 16:29:39,0.008908300573233293
