timestamp,hello_world
2019-05-06 16:35:42,227025
2019-05-06 16:35:39,227025
2019-05-06 16:35:36,228392.23636363636
2019-05-06 16:35:33,226428.45454545453
2019-05-06 16:35:30,226428.45454545453
2019-05-06 16:35:27,226738.01818181816
2019-05-06 16:35:24,226738.01818181816
2019-05-06 16:35:21,226447.96363636365
2019-05-06 16:35:18,229774.1090909091
2019-05-06 16:35:15,229774.1090909091
2019-05-06 16:35:12,227211.09090909088
2019-05-06 16:35:09,227211.09090909088
2019-05-06 16:35:06,231207.1636363636
2019-05-06 16:35:03,230810.72727272724
2019-05-06 16:35:00,230810.72727272724
2019-05-06 16:34:57,232315.4909090909
2019-05-06 16:34:54,232315.4909090909
2019-05-06 16:34:51,231208.8909090909
2019-05-06 16:34:48,227688.85454545452
2019-05-06 16:34:45,227688.85454545452
2019-05-06 16:34:42,346058.9272727272
2019-05-06 16:34:39,346058.9272727272
2019-05-06 16:34:36,548466.4
2019-05-06 16:34:33,527770.6727272727
2019-05-06 16:34:30,527770.6727272727
2019-05-06 16:34:27,507525.8545454545
2019-05-06 16:34:24,507525.8545454545
2019-05-06 16:34:21,484722.45454545453
2019-05-06 16:34:18,465227.3272727272
2019-05-06 16:34:15,465227.3272727272
2019-05-06 16:34:12,440993.58181818173
2019-05-06 16:34:09,440993.58181818173
2019-05-06 16:34:06,422216.3818181818
2019-05-06 16:34:03,398210.58181818185
2019-05-06 16:34:00,398210.58181818185
2019-05-06 16:33:57,379220.0545454545
2019-05-06 16:33:54,379220.0545454545
2019-05-06 16:33:51,357533.21818181814
2019-05-06 16:33:48,221513.03636363638
2019-05-06 16:33:45,221513.03636363638
2019-05-06 16:33:42,1315.9636363636362
2019-05-06 16:33:39,1315.9636363636362
2019-05-06 16:33:36,1346.8545454545454
2019-05-06 16:33:33,1377.7272727272727
2019-05-06 16:33:30,1377.7272727272727
2019-05-06 16:33:27,1408.363636363636
2019-05-06 16:33:24,1408.363636363636
2019-05-06 16:33:21,1439.072727272727
2019-05-06 16:33:18,1469.890909090909
2019-05-06 16:33:15,1469.890909090909
2019-05-06 16:33:12,1500.8181818181818
2019-05-06 16:33:09,1500.8181818181818
2019-05-06 16:33:06,1531.7454545454545
2019-05-06 16:33:03,1562.3272727272724
2019-05-06 16:33:00,1562.3272727272724
2019-05-06 16:32:57,1588.2909090909088
2019-05-06 16:32:54,1588.2909090909088
2019-05-06 16:32:51,1600.9818181818182
2019-05-06 16:32:48,1601.1272727272726
2019-05-06 16:32:45,1601.1272727272726
2019-05-06 16:32:42,1594.7636363636361
2019-05-06 16:32:39,1594.7636363636361
2019-05-06 16:32:36,10753.418181818182
2019-05-06 16:32:33,35029.799999999996
2019-05-06 16:32:30,35029.799999999996
2019-05-06 16:32:27,52953.96363636363
2019-05-06 16:32:24,52953.96363636363
2019-05-06 16:32:21,71637.05454545454
2019-05-06 16:32:18,93492.5090909091
2019-05-06 16:32:15,93492.5090909091
2019-05-06 16:32:12,112923.63636363635
2019-05-06 16:32:09,112923.63636363635
2019-05-06 16:32:06,136002.5818181818
2019-05-06 16:32:03,156199.1636363636
2019-05-06 16:32:00,156199.1636363636
2019-05-06 16:31:57,180321.25454545452
2019-05-06 16:31:54,180321.25454545452
2019-05-06 16:31:51,196582.90909090906
2019-05-06 16:31:48,216779.30909090908
2019-05-06 16:31:45,216779.30909090908
2019-05-06 16:31:42,227814.59999999998
2019-05-06 16:31:39,227814.59999999998
2019-05-06 16:31:36,225091.6909090909
2019-05-06 16:31:33,225703.90909090906
2019-05-06 16:31:30,225703.90909090906
2019-05-06 16:31:27,231754.3818181818
2019-05-06 16:31:24,231754.3818181818
2019-05-06 16:31:21,228279.25454545455
2019-05-06 16:31:18,226624.8
2019-05-06 16:31:15,226624.8
2019-05-06 16:31:12,225096.74545454542
2019-05-06 16:31:09,225096.74545454542
2019-05-06 16:31:06,226144.9818181818
2019-05-06 16:31:03,219799.01818181816
2019-05-06 16:31:00,219799.01818181816
2019-05-06 16:30:57,224925.83636363634
2019-05-06 16:30:54,224925.83636363634
2019-05-06 16:30:51,223731.65454545454
2019-05-06 16:30:48,225856.96363636362
2019-05-06 16:30:45,225856.96363636362
2019-05-06 16:30:42,232337.41532121212
2019-05-06 16:30:39,232289.8944121212
2019-05-06 16:30:36,226791.26236363634
2019-05-06 16:30:33,223550.85137454543
2019-05-06 16:30:30,223508.09337454542
2019-05-06 16:30:27,226018.3994909091
2019-05-06 16:30:24,225976.18949090908
2019-05-06 16:30:21,229247.8428909091
2019-05-06 16:30:18,227045.2255064935
2019-05-06 16:30:15,215626.12031168834
2019-05-06 16:30:12,203587.59694666666
2019-05-06 16:30:09,192203.49994666665
2019-05-06 16:30:06,216559.0048177778
2019-05-06 16:30:03,221872.07676666667
2019-05-06 16:30:00,222199.46176666665
2019-05-06 16:29:57,222866.71913333336
2019-05-06 16:29:54,222819.04913333332
2019-05-06 16:29:51,218295.44487222223
2019-05-06 16:29:48,209997.1094133333
2019-05-06 16:29:45,210520.06741333334
2019-05-06 16:29:42,218495.32283333334
2019-05-06 16:29:39,218196.5645
