timestamp,200,500
2019-05-06 16:35:42,27.236363636363635,0
2019-05-06 16:35:39,27.23586843875566,0
2019-05-06 16:35:36,27.23586843875566,0
2019-05-06 16:35:33,27.309090909090905,0
2019-05-06 16:35:30,27.309090909090905,0
2019-05-06 16:35:27,27.309090909090905,0
2019-05-06 16:35:24,27.345454545454544,0
2019-05-06 16:35:21,27.345454545454544,0
2019-05-06 16:35:18,27.309090909090905,0
2019-05-06 16:35:15,27.309090909090905,0
2019-05-06 16:35:12,27.29090909090909,0
2019-05-06 16:35:09,27.272727272727273,0
2019-05-06 16:35:06,27.272727272727273,0
2019-05-06 16:35:03,27.272727272727273,0
2019-05-06 16:35:00,27.272727272727273,0
2019-05-06 16:34:57,27.29090909090909,0
2019-05-06 16:34:54,27.25454545454545,0
2019-05-06 16:34:51,27.25454545454545,0
2019-05-06 16:34:48,27.36363636363636,0
2019-05-06 16:34:45,27.36363636363636,0
2019-05-06 16:34:42,28.836363636363636,0
2019-05-06 16:34:39,30.01872761322933,0
2019-05-06 16:34:36,30.01872761322933,0
2019-05-06 16:34:33,27.582319678539612,0
2019-05-06 16:34:30,27.582319678539612,0
2019-05-06 16:34:27,25.073183148784523,0
2019-05-06 16:34:24,22.636363636363633,0
2019-05-06 16:34:21,22.636363636363633,0
2019-05-06 16:34:18,20.18181818181818,0
2019-05-06 16:34:15,20.18181818181818,0
2019-05-06 16:34:12,17.672727272727272,0
2019-05-06 16:34:09,15.18181818181818,0
2019-05-06 16:34:06,15.18181818181818,0
2019-05-06 16:34:03,12.709090909090909,0
2019-05-06 16:34:00,12.709090909090909,0
2019-05-06 16:33:57,10.29090909090909,0
2019-05-06 16:33:54,7.618181818181817,0
2019-05-06 16:33:51,7.618181818181817,0
2019-05-06 16:33:48,3.690909090909091,0
2019-05-06 16:33:45,3.690909090909091,0
2019-05-06 16:33:42,0,0
2019-05-06 16:33:39,0,0
2019-05-06 16:33:36,0,0
2019-05-06 16:33:33,0,0
2019-05-06 16:33:30,0,0
2019-05-06 16:33:27,0,0
2019-05-06 16:33:24,0,0
2019-05-06 16:33:21,0,0
2019-05-06 16:33:18,0,0
2019-05-06 16:33:15,0,0
2019-05-06 16:33:12,0,0
2019-05-06 16:33:09,0,0
2019-05-06 16:33:06,0,0
2019-05-06 16:33:03,0,0
2019-05-06 16:33:00,0,0
2019-05-06 16:32:57,0,0
2019-05-06 16:32:54,0,0
2019-05-06 16:32:51,0,0
2019-05-06 16:32:48,0,0
2019-05-06 16:32:45,0,0
2019-05-06 16:32:42,0,0
2019-05-06 16:32:39,0.34545454545454546,0
2019-05-06 16:32:36,0.34545454545454546,0
2019-05-06 16:32:33,2.8,0.036364297532682416
2019-05-06 16:32:30,2.8,0.036364297532682416
2019-05-06 16:32:27,5.25444991909238,0.05454644629902362
2019-05-06 16:32:24,7.69090909090909,0.05454644629902362
2019-05-06 16:32:21,7.69090909090909,0.07272859506536483
2019-05-06 16:32:18,10.128009309767982,0.0909090909090909
2019-05-06 16:32:15,10.128009309767982,0.0909090909090909
2019-05-06 16:32:12,12.636133888474756,0.10909090909090909
2019-05-06 16:32:09,15.109090909090908,0.10909090909090909
2019-05-06 16:32:06,15.109090909090908,0.12727272727272726
2019-05-06 16:32:03,17.599999999999998,0.14545454545454545
2019-05-06 16:32:00,17.599999999999998,0.14545454545454545
2019-05-06 16:31:57,20.036363636363635,0.1636363636363636
2019-05-06 16:31:54,22.563636363636363,0.1636363636363636
2019-05-06 16:31:51,22.563636363636363,0.1818181818181818
2019-05-06 16:31:48,25.03636363636363,0.2
2019-05-06 16:31:45,25.03636363636363,0.2
2019-05-06 16:31:42,27.16363636363636,0.21155733333333335
2019-05-06 16:31:39,27.199999999999996,0.20055733333333334
2019-05-06 16:31:36,27.199999999999996,0.19201832551869216
2019-05-06 16:31:33,27.29090909090909,0.20019929597728006
2019-05-06 16:31:30,27.29090909090909,0.19019954597103025
2019-05-06 16:31:27,27.309090909090905,0.19838082940795104
2019-05-06 16:31:24,27.343465929750565,0.18838111511407374
2019-05-06 16:31:21,27.343465929750565,0.1965672727272727
2019-05-06 16:31:18,27.309090909090905,0.20475074383170605
2019-05-06 16:31:15,27.309090909090905,0.19475074383170604
2019-05-06 16:31:12,27.272727272727273,0.20293090909090908
2019-05-06 16:31:09,27.218676703212786,0.1929309090909091
2019-05-06 16:31:06,27.218676703212786,0.20111272727272728
2019-05-06 16:31:03,27.236363636363635,0.20929719013072967
2019-05-06 16:31:00,27.236363636363635,0.19929719013072966
2019-05-06 16:30:57,27.163636363636364,0.20747636363636363
2019-05-06 16:30:54,27.163636363636364,0.19747636363636362
2019-05-06 16:30:51,27.163636363636364,0.1818181818181818
2019-05-06 16:30:48,27.163636363636364,0.2
2019-05-06 16:30:45,27.163636363636364,0.2
2019-05-06 16:30:42,27.163636363636364,0.1999963637024781
2019-05-06 16:30:39,25.568936,0.1999963637024781
2019-05-06 16:30:36,24.214936,0.19050666666666669
2019-05-06 16:30:33,22.86844,0.18050666666666668
2019-05-06 16:30:30,21.513995555555557,0.1705066666666667
2019-05-06 16:30:27,20.149215,0.16050666666666666
2019-05-06 16:30:24,18.783068571428572,0.15050666666666668
2019-05-06 16:30:21,17.43021142857143,0.14050312848204338
2019-05-06 16:30:18,16.10282,0.13050666666666666
2019-05-06 16:30:15,14.74782,0.12050666666666668
2019-05-06 16:30:12,13.421980387451168,0.11050666666666668
2019-05-06 16:30:09,12.08224,0.10050666666666667
2019-05-06 16:30:06,10.722240000000001,0.09050297485125744
2019-05-06 16:30:03,9.385186666666668,0.08050666666666667
2019-05-06 16:30:00,8.021853333333333,0.07050666666666668
2019-05-06 16:29:57,6.66666,0.060506666666666674
2019-05-06 16:29:54,5.999999999999999,0.050506666666666665
2019-05-06 16:29:51,5.999999999999999,0.04050666666666667
2019-05-06 16:29:48,6.0181818181818185,0
2019-05-06 16:29:45,6.0181818181818185,0
2019-05-06 16:29:42,7.0344999999999995,0
2019-05-06 16:29:39,8.378919999999999,0
