timestamp,hello_world
2019-05-07 01:16:43,0.03202501818181857
2019-05-07 01:16:40,0.03202501818181858
2019-05-07 01:16:37,0.03198776341388057
2019-05-07 01:16:34,0.031721727272727276
2019-05-07 01:16:31,0.031721727272727276
2019-05-07 01:16:28,0.031742290909090566
2019-05-07 01:16:25,0.03174229090909057
2019-05-07 01:16:22,0.03099374545454503
2019-05-07 01:16:19,0.031472244949907836
2019-05-07 01:16:16,0.031472244949907836
2019-05-07 01:16:13,0.03076792305314622
2019-05-07 01:16:10,0.03076792305314622
2019-05-07 01:16:07,0.03054599007290775
2019-05-07 01:16:04,0.03111059999999991
2019-05-07 01:16:01,0.031110599999999915
2019-05-07 01:15:58,0.031814821548698996
2019-05-07 01:15:55,0.031814821548698996
2019-05-07 01:15:52,0.030613807021690385
2019-05-07 01:15:49,0.030469999999999782
2019-05-07 01:15:46,0.030469999999999785
2019-05-07 01:15:43,0.029936236363635935
2019-05-07 01:15:40,0.029936236363635942
2019-05-07 01:15:37,0.03062881818181796
2019-05-07 01:15:34,0.035256399999999966
2019-05-07 01:15:31,0.03525639999999997
2019-05-07 01:15:28,0.03909747272727276
2019-05-07 01:15:25,0.03909747272727277
2019-05-07 01:15:22,0.041647309090909114
2019-05-07 01:15:19,0.045493381818181626
2019-05-07 01:15:16,0.04549338181818163
2019-05-07 01:15:13,0.050093456244658656
2019-05-07 01:15:10,0.050093456244658656
2019-05-07 01:15:07,0.054558389847457096
2019-05-07 01:15:04,0.05854590909090902
2019-05-07 01:15:01,0.05854590909090902
2019-05-07 01:14:58,0.061949180894198035
2019-05-07 01:14:55,0.061949180894198035
2019-05-07 01:14:52,0.06526056363636365
2019-05-07 01:14:49,0.06935792727272751
2019-05-07 01:14:46,0.06935792727272752
2019-05-07 01:14:43,0.07094429090909109
2019-05-07 01:14:40,0.0709442909090911
2019-05-07 01:14:37,0.0696059344375559
2019-05-07 01:14:34,0.0701291818181821
2019-05-07 01:14:31,0.07012918181818212
2019-05-07 01:14:28,0.07108505299903678
2019-05-07 01:14:25,0.07108505299903678
2019-05-07 01:14:22,0.07079349090909148
2019-05-07 01:14:19,0.06905909090909149
2019-05-07 01:14:16,0.0690590909090915
2019-05-07 01:14:13,0.06653165454545502
2019-05-07 01:14:10,0.06653165454545502
2019-05-07 01:14:07,0.06475376363636406
2019-05-07 01:14:04,0.06426794058289889
2019-05-07 01:14:01,0.06426794058289889
2019-05-07 01:13:58,0.0645258727272731
2019-05-07 01:13:55,0.06452587272727311
2019-05-07 01:13:52,0.06380647272727305
2019-05-07 01:13:49,0.06288265454545476
2019-05-07 01:13:46,0.06288265454545476
2019-05-07 01:13:43,0.06375052273677705
2019-05-07 01:13:40,0.06375052273677705
2019-05-07 01:13:37,0.06242776363636356
2019-05-07 01:13:34,0.05890127093219864
2019-05-07 01:13:31,0.05890127093219864
2019-05-07 01:13:28,0.055112818181817985
2019-05-07 01:13:25,0.05511281818181799
2019-05-07 01:13:22,0.05331350909090892
2019-05-07 01:13:19,0.052864488445244294
2019-05-07 01:13:16,0.052864488445244294
2019-05-07 01:13:13,0.049986799999999824
2019-05-07 01:13:10,0.049986799999999824
2019-05-07 01:13:07,0.04726723636363615
2019-05-07 01:13:04,0.043752568135124556
2019-05-07 01:13:01,0.043752568135124556
2019-05-07 01:12:58,0.03947859999999983
2019-05-07 01:12:55,0.039478599999999836
2019-05-07 01:12:52,0.03860263636363629
2019-05-07 01:12:49,0.03536416363636363
2019-05-07 01:12:46,0.03536416363636364
2019-05-07 01:12:43,0.0330996181818182
2019-05-07 01:12:40,0.033099618181818204
2019-05-07 01:12:37,0.033253290909090905
2019-05-07 01:12:34,0.03398309090909092
2019-05-07 01:12:31,0.03398309090909093
2019-05-07 01:12:28,0.03340934545454545
2019-05-07 01:12:25,0.03340934545454546
2019-05-07 01:12:22,0.03138868384211199
2019-05-07 01:12:19,0.03080645102638235
2019-05-07 01:12:16,0.03080645102638235
2019-05-07 01:12:13,0.031110038364333962
2019-05-07 01:12:10,0.031110038364333962
2019-05-07 01:12:07,0.03173914071164934
2019-05-07 01:12:04,0.03393669090909095
2019-05-07 01:12:01,0.033936690909090954
2019-05-07 01:11:58,0.03411018181818183
2019-05-07 01:11:55,0.03411018181818184
2019-05-07 01:11:52,0.034744599999999994
2019-05-07 01:11:49,0.034717490909090896
2019-05-07 01:11:46,0.0347174909090909
2019-05-07 01:11:43,0.033834548462755236
2019-05-07 01:11:40,0.033693916946964615
2019-05-07 01:11:37,0.03229605568688628
2019-05-07 01:11:34,0.03059317966267418
2019-05-07 01:11:31,0.028884196528966042
2019-05-07 01:11:28,0.0276577695
2019-05-07 01:11:25,0.025915238249999997
2019-05-07 01:11:22,0.024920029519156586
2019-05-07 01:11:19,0.02311665359154692
2019-05-07 01:11:16,0.02131382035265489
2019-05-07 01:11:13,0.019193901747930082
2019-05-07 01:11:10,0.017424858509659615
2019-05-07 01:11:07,0.015011451787410621
2019-05-07 01:11:04,0.012895608212785802
2019-05-07 01:11:01,0.01128182246516898
2019-05-07 01:10:58,0.007349561643835618
2019-05-07 01:10:55,0.0059409025097490265
2019-05-07 01:10:52,0.004925363636363626
2019-05-07 01:10:49,0.005109947453590054
2019-05-07 01:10:46,0.005109947453590054
2019-05-07 01:10:43,0.005925754359999941
2019-05-07 01:10:40,0.00716467435999993
