timestamp,hello_world
2019-05-07 01:16:43,40736.86794305351
2019-05-07 01:16:40,40736.86794305351
2019-05-07 01:16:37,40520.38181818181
2019-05-07 01:16:34,40520.38181818181
2019-05-07 01:16:31,39912.200000000004
2019-05-07 01:16:28,40021.818181818184
2019-05-07 01:16:25,40021.818181818184
2019-05-07 01:16:22,41342.27272727272
2019-05-07 01:16:19,41342.27272727272
2019-05-07 01:16:16,40959.527272727275
2019-05-07 01:16:13,41240.509090909094
2019-05-07 01:16:10,41240.509090909094
2019-05-07 01:16:07,40726.12727272727
2019-05-07 01:16:04,40726.12727272727
2019-05-07 01:16:01,40727.05454545454
2019-05-07 01:15:58,40602.25454545454
2019-05-07 01:15:55,40602.25454545454
2019-05-07 01:15:52,41492.50909090909
2019-05-07 01:15:49,41492.50909090909
2019-05-07 01:15:46,40908.78347666405
2019-05-07 01:15:43,40907.54545454545
2019-05-07 01:15:40,40907.54545454545
2019-05-07 01:15:37,40853.490909090906
2019-05-07 01:15:34,40853.490909090906
2019-05-07 01:15:31,40924.12727272727
2019-05-07 01:15:28,40424.63636363636
2019-05-07 01:15:25,40424.63636363636
2019-05-07 01:15:22,41209.781818181815
2019-05-07 01:15:19,41209.781818181815
2019-05-07 01:15:16,41623.10909090909
2019-05-07 01:15:13,42727.07272727272
2019-05-07 01:15:10,42727.07272727272
2019-05-07 01:15:07,42435.67272727272
2019-05-07 01:15:04,42435.67272727272
2019-05-07 01:15:01,42324.2909090909
2019-05-07 01:14:58,41875.50909090909
2019-05-07 01:14:55,41875.50909090909
2019-05-07 01:14:52,41713.67272727272
2019-05-07 01:14:49,41713.67272727272
2019-05-07 01:14:46,42831.10909090909
2019-05-07 01:14:43,42963.854545454546
2019-05-07 01:14:40,42963.854545454546
2019-05-07 01:14:37,42856.472727272725
2019-05-07 01:14:34,42856.472727272725
2019-05-07 01:14:31,43430.163636363635
2019-05-07 01:14:28,42721.23636363636
2019-05-07 01:14:25,42721.23636363636
2019-05-07 01:14:22,42670.70909090909
2019-05-07 01:14:19,42670.70909090909
2019-05-07 01:14:16,43194.181818181816
2019-05-07 01:14:13,42254.218181818185
2019-05-07 01:14:10,42254.218181818185
2019-05-07 01:14:07,42498.61818181818
2019-05-07 01:14:04,42498.61818181818
2019-05-07 01:14:01,42524.72727272727
2019-05-07 01:13:58,43001.25454545454
2019-05-07 01:13:55,43001.25454545454
2019-05-07 01:13:52,42061.25454545454
2019-05-07 01:13:49,42061.25454545454
2019-05-07 01:13:46,42845.345454545444
2019-05-07 01:13:43,42988.67272727272
2019-05-07 01:13:40,42988.67272727272
2019-05-07 01:13:37,41787.2909090909
2019-05-07 01:13:34,41787.2909090909
2019-05-07 01:13:31,42541.45454545454
2019-05-07 01:13:28,41021.32727272726
2019-05-07 01:13:25,41021.32727272726
2019-05-07 01:13:22,41189.07272727272
2019-05-07 01:13:19,41189.07272727272
2019-05-07 01:13:16,41845.25454545454
2019-05-07 01:13:13,41561.38181818181
2019-05-07 01:13:10,41561.38181818181
2019-05-07 01:13:07,41371.127272727266
2019-05-07 01:13:04,41371.127272727266
2019-05-07 01:13:01,41201.52727272727
2019-05-07 01:12:58,40494.85454545454
2019-05-07 01:12:55,40494.85454545454
2019-05-07 01:12:52,41196.32727272727
2019-05-07 01:12:49,41196.32727272727
2019-05-07 01:12:46,40122.63636363636
2019-05-07 01:12:43,40794.89090909091
2019-05-07 01:12:40,40794.89090909091
2019-05-07 01:12:37,39980.07272727273
2019-05-07 01:12:34,39980.07272727273
2019-05-07 01:12:31,40841.70909090909
2019-05-07 01:12:28,39427.63636363636
2019-05-07 01:12:25,39427.63636363636
2019-05-07 01:12:22,40468.25454545454
2019-05-07 01:12:19,40468.25454545454
2019-05-07 01:12:16,39894.07272727273
2019-05-07 01:12:13,40346.29090909091
2019-05-07 01:12:10,40346.29090909091
2019-05-07 01:12:07,39991.454545454544
2019-05-07 01:12:04,39991.454545454544
2019-05-07 01:12:01,40267.56363636364
2019-05-07 01:11:58,39928.854545454546
2019-05-07 01:11:55,39928.854545454546
2019-05-07 01:11:52,40036.67272727273
2019-05-07 01:11:49,40036.67272727273
2019-05-07 01:11:46,39636.4
2019-05-07 01:11:43,40384.581818181825
2019-05-07 01:11:40,40384.581818181825
2019-05-07 01:11:37,40218.08215030303
2019-05-07 01:11:34,40211.24415030303
2019-05-07 01:11:31,40640.54746531986
2019-05-07 01:11:28,40225.1032
2019-05-07 01:11:25,40218.1732
2019-05-07 01:11:22,40603.58226147186
2019-05-07 01:11:19,39908.91859567099
2019-05-07 01:11:16,37069.940416161626
2019-05-07 01:11:13,35254.18184
2019-05-07 01:11:10,33318.79084
2019-05-07 01:11:07,38080.37868888889
2019-05-07 01:11:04,38326.928133333335
2019-05-07 01:11:01,35784.31465555556
2019-05-07 01:10:58,37605.248539682536
2019-05-07 01:10:55,37763.87234920635
2019-05-07 01:10:52,37461.05801666667
2019-05-07 01:10:49,37554.047183333336
2019-05-07 01:10:46,36467.4654
2019-05-07 01:10:43,36203.7618
2019-05-07 01:10:40,36358.7543
