timestamp,hello_world
2019-05-07 01:16:43,229199.62181130567
2019-05-07 01:16:40,229199.62181130567
2019-05-07 01:16:37,227683.32727272724
2019-05-07 01:16:34,227683.32727272724
2019-05-07 01:16:31,224774.27272727274
2019-05-07 01:16:28,224589.03636363635
2019-05-07 01:16:25,224589.03636363635
2019-05-07 01:16:22,231730.1818181818
2019-05-07 01:16:19,231730.1818181818
2019-05-07 01:16:16,229466.52727272728
2019-05-07 01:16:13,230387.85454545452
2019-05-07 01:16:10,230387.85454545452
2019-05-07 01:16:07,227372.34545454543
2019-05-07 01:16:04,227372.34545454543
2019-05-07 01:16:01,227231.52727272725
2019-05-07 01:15:58,226470.90909090906
2019-05-07 01:15:55,226470.90909090906
2019-05-07 01:15:52,231890.65454545454
2019-05-07 01:15:49,231890.65454545454
2019-05-07 01:15:46,228413.5742986491
2019-05-07 01:15:43,229175.98181818178
2019-05-07 01:15:40,229175.98181818178
2019-05-07 01:15:37,227681.96363636362
2019-05-07 01:15:34,227681.96363636362
2019-05-07 01:15:31,226362.3818181818
2019-05-07 01:15:28,222736.74545454545
2019-05-07 01:15:25,222736.74545454545
2019-05-07 01:15:22,226061.6
2019-05-07 01:15:19,226061.6
2019-05-07 01:15:16,226812.83636363634
2019-05-07 01:15:13,231492.1636363636
2019-05-07 01:15:10,231492.1636363636
2019-05-07 01:15:07,229074.8909090909
2019-05-07 01:15:04,229074.8909090909
2019-05-07 01:15:01,227862.74545454542
2019-05-07 01:14:58,223810.59999999998
2019-05-07 01:14:55,223810.59999999998
2019-05-07 01:14:52,221554.21818181817
2019-05-07 01:14:49,221554.21818181817
2019-05-07 01:14:46,226092.27272727274
2019-05-07 01:14:43,226835.52727272725
2019-05-07 01:14:40,226835.52727272725
2019-05-07 01:14:37,226817
2019-05-07 01:14:34,226817
2019-05-07 01:14:31,229841.1636363636
2019-05-07 01:14:28,226058.1636363636
2019-05-07 01:14:25,226058.1636363636
2019-05-07 01:14:22,225915.7818181818
2019-05-07 01:14:19,225915.7818181818
2019-05-07 01:14:16,228807.54545454544
2019-05-07 01:14:13,223961.4545454545
2019-05-07 01:14:10,223961.4545454545
2019-05-07 01:14:07,225467.0909090909
2019-05-07 01:14:04,225467.0909090909
2019-05-07 01:14:01,225903.05454545454
2019-05-07 01:13:58,228763.63636363635
2019-05-07 01:13:55,228763.63636363635
2019-05-07 01:13:52,223769.72727272726
2019-05-07 01:13:49,223769.72727272726
2019-05-07 01:13:46,228167.9090909091
2019-05-07 01:13:43,228348.10909090907
2019-05-07 01:13:40,228348.10909090907
2019-05-07 01:13:37,223057.94545454544
2019-05-07 01:13:34,223057.94545454544
2019-05-07 01:13:31,228636.7636363636
2019-05-07 01:13:28,221674.1090909091
2019-05-07 01:13:25,221674.1090909091
2019-05-07 01:13:22,223768.5636363636
2019-05-07 01:13:19,223768.5636363636
2019-05-07 01:13:16,228258.41818181815
2019-05-07 01:13:13,227968.3818181818
2019-05-07 01:13:10,227968.3818181818
2019-05-07 01:13:07,228256.39999999997
2019-05-07 01:13:04,228256.39999999997
2019-05-07 01:13:01,228841.59999999998
2019-05-07 01:12:58,226271.54545454544
2019-05-07 01:12:55,226271.54545454544
2019-05-07 01:12:52,231541.3636363636
2019-05-07 01:12:49,231541.3636363636
2019-05-07 01:12:46,227882.9454545454
2019-05-07 01:12:43,231651.50909090906
2019-05-07 01:12:40,231651.50909090906
2019-05-07 01:12:37,226677.14545454542
2019-05-07 01:12:34,226677.14545454542
2019-05-07 01:12:31,231524.69090909092
2019-05-07 01:12:28,223347.7636363636
2019-05-07 01:12:25,223347.7636363636
2019-05-07 01:12:22,229588.72727272724
2019-05-07 01:12:19,229588.72727272724
2019-05-07 01:12:16,226554.54545454544
2019-05-07 01:12:13,228535.72727272726
2019-05-07 01:12:10,228535.72727272726
2019-05-07 01:12:07,225974.12727272726
2019-05-07 01:12:04,225974.12727272726
2019-05-07 01:12:01,226579.8727272727
2019-05-07 01:11:58,224483.32727272724
2019-05-07 01:11:55,224483.32727272724
2019-05-07 01:11:52,223436.3818181818
2019-05-07 01:11:49,223436.3818181818
2019-05-07 01:11:46,221186.54545454544
2019-05-07 01:11:43,225868.98603636364
2019-05-07 01:11:40,225821.49876363637
2019-05-07 01:11:37,225446.5911769697
2019-05-07 01:11:34,225399.1141769697
2019-05-07 01:11:31,228981.58189898988
2019-05-07 01:11:28,227711.58129696967
2019-05-07 01:11:25,227664.11629696967
2019-05-07 01:11:22,231091.69406060607
2019-05-07 01:11:19,227200.2226060606
2019-05-07 01:11:16,211753.90454949494
2019-05-07 01:11:13,201811.84874666668
2019-05-07 01:11:10,190725.90674666667
2019-05-07 01:11:07,219469.05936666668
2019-05-07 01:11:04,221037.3918666667
2019-05-07 01:11:01,206502.03730000003
2019-05-07 01:10:58,216828.40511428568
2019-05-07 01:10:55,217351.64868571432
2019-05-07 01:10:52,215993.5659
2019-05-07 01:10:49,216117.65589999998
2019-05-07 01:10:46,210034.61018666666
2019-05-07 01:10:43,208284.47895555553
2019-05-07 01:10:40,208677.83978888887
