timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 01:16:43,22.090909090909086,181.83636363636364,17.709090909090907,164.16363636363636,35,142.34545454545454,101.52727272727272,157.03636363636363,109.45454545454545,126.98181818181817,92.96363636363635,262.8545454545454,34.018181818181816,99.67272727272727,288.8545454545454
2019-05-07 01:16:40,23.454545454545453,176.36363636363635,19.090909090909086,147.47272727272727,40.32727272727273,140.87272727272727,102.94545454545454,151.8181818181818,110.49090909090908,120.63636363636364,93.89090909090909,259.2,35.29090909090909,97.9090909090909,286.3818181818181
2019-05-07 01:16:37,23.454545454545453,176.36363636363635,19.090909090909086,147.47272727272727,40.32727272727273,140.87272727272727,102.94545454545454,151.8181818181818,110.49090909090908,120.63636363636364,93.89090909090909,259.2,35.29090909090909,97.9090909090909,286.3818181818181
2019-05-07 01:16:34,22.181414883365754,171.124161378884,18.19966909692551,145.32463046126435,35.708441664697006,135.6157160778895,97.59822548680933,146.3064307921674,109.0161997054599,120.96143706478064,96.43461027981309,256.6680605807167,32.5630443082853,102.19814185196633,287.5220450537263
2019-05-07 01:16:31,14.436363636363636,166.63636363636363,12.018181818181818,138.1090909090909,27.563636363636363,134.72727272727272,96.12727272727271,144.16363636363636,105.18181818181817,122.43636363636364,95.21818181818182,250.27272727272728,20.345454545454547,101.12727272727271,285.94545454545454
2019-05-07 01:16:28,14.436363636363636,166.63636363636363,12.018181818181818,138.1090909090909,27.563636363636363,134.72727272727272,96.12727272727271,144.16363636363636,105.18181818181817,122.43636363636364,95.21818181818182,250.27272727272728,20.345454545454547,101.12727272727271,285.94545454545454
2019-05-07 01:16:25,12.709090909090909,161.29090909090908,10.927272727272728,133.89090909090908,23.30909090909091,127.74545454545454,96.5090909090909,137.09090909090907,105.34545454545453,123.39999999999999,94.32727272727271,242.7090909090909,17.2,100.67272727272727,282.4181818181818
2019-05-07 01:16:22,12.709090909090909,161.29090909090908,10.927272727272728,133.89090909090908,23.30909090909091,127.74545454545454,96.5090909090909,137.09090909090907,105.34545454545453,123.39999999999999,94.32727272727271,242.7090909090909,17.2,100.67272727272727,282.4181818181818
2019-05-07 01:16:19,13.709340169821271,164.18480336006112,13.454790087092494,136.76612302041855,23.982254222804052,122.89314351170022,96.83812432953327,136.9661266568483,105.27464135711558,125.45682648775433,95.51082746959037,240.09527445953563,17.873052237313406,99.91090747104494,279.2414407534682
2019-05-07 01:16:16,17.65486645211731,160.875652284587,15.145729922362225,132.74786814305716,28.236877034127893,123.02041855306462,100.74728631429663,134.7479045073547,110.18382152402772,124.67499409080166,97.05631011472936,239.4588992527137,19.018527609592905,102.20185821560393,277.3686794305351
