timestamp,hello_world
2019-05-06 18:10:17,0.01713201438181818
2019-05-06 18:10:14,0.01713201438181818
2019-05-06 18:10:11,0.016882784345454545
2019-05-06 18:10:08,0.01670633378181818
2019-05-06 18:10:05,0.01670633378181818
2019-05-06 18:10:02,0.016930983436363636
2019-05-06 18:09:59,0.016930983436363636
2019-05-06 18:09:56,0.016849074709090906
2019-05-06 18:09:53,0.017329740236363633
2019-05-06 18:09:50,0.017329740236363633
2019-05-06 18:09:47,0.016814179018181823
2019-05-06 18:09:44,0.016814179018181823
2019-05-06 18:09:41,0.017434048109090907
2019-05-06 18:09:38,0.017172477145454546
2019-05-06 18:09:35,0.017172477145454546
2019-05-06 18:09:32,0.01701984647272727
2019-05-06 18:09:29,0.01701984647272727
2019-05-06 18:09:26,0.017214028709090907
2019-05-06 18:09:23,0.017676721345454543
2019-05-06 18:09:20,0.017676721345454543
2019-05-06 18:09:17,0.017313465036363634
2019-05-06 18:09:14,0.017313465036363634
2019-05-06 18:09:11,0.027950526981818182
2019-05-06 18:09:08,0.026454205818181815
2019-05-06 18:09:05,0.026454205818181815
2019-05-06 18:09:02,0.025057927309090906
2019-05-06 18:08:59,0.025057927309090906
2019-05-06 18:08:56,0.022993142163636363
2019-05-06 18:08:53,0.021649705127272725
2019-05-06 18:08:50,0.021649705127272725
2019-05-06 18:08:47,0.019726497836363637
2019-05-06 18:08:44,0.019726497836363637
2019-05-06 18:08:41,0.018318760927272727
2019-05-06 18:08:38,0.01669754329090909
2019-05-06 18:08:35,0.01669754329090909
2019-05-06 18:08:32,0.015348524509090907
2019-05-06 18:08:29,0.015348524509090907
2019-05-06 18:08:26,0.013378515036363635
2019-05-06 18:08:23,0.012371579363636361
2019-05-06 18:08:20,0.012371579363636361
2019-05-06 18:08:17,0.00018354700000000005
2019-05-06 18:08:14,0.00018354700000000005
2019-05-06 18:08:11,0.0001879248000000015
2019-05-06 18:08:08,0.00018999341818181788
2019-05-06 18:08:05,0.00018999341818181788
2019-05-06 18:08:02,0.00018900120000000115
2019-05-06 18:07:59,0.00018900120000000115
2019-05-06 18:07:56,0.00018876150909090872
2019-05-06 18:07:53,0.00020127387272727304
2019-05-06 18:07:50,0.00020127387272727304
2019-05-06 18:07:47,0.00018517492727272835
2019-05-06 18:07:44,0.00018517492727272835
2019-05-06 18:07:41,0.000182370909090909
2019-05-06 18:07:38,0.0001776526363636374
2019-05-06 18:07:35,0.0001776526363636374
2019-05-06 18:07:32,0.00017669007272727222
2019-05-06 18:07:29,0.00017669007272727222
2019-05-06 18:07:26,0.00017507174545454494
2019-05-06 18:07:23,0.0001903567818181815
2019-05-06 18:07:20,0.0001903567818181815
2019-05-06 18:07:17,0.00017120076363636387
2019-05-06 18:07:14,0.00017120076363636387
2019-05-06 18:07:11,0.0018209308
2019-05-06 18:07:08,0.0035973103636363613
2019-05-06 18:07:05,0.0035973103636363613
2019-05-06 18:07:02,0.004941383745454546
2019-05-06 18:06:59,0.004941383745454546
2019-05-06 18:06:56,0.006250075599999998
2019-05-06 18:06:53,0.007981380799999998
2019-05-06 18:06:50,0.007981380799999998
2019-05-06 18:06:47,0.009444472436363635
2019-05-06 18:06:44,0.009444472436363635
2019-05-06 18:06:41,0.010989533145454542
2019-05-06 18:06:38,0.012682731709090908
2019-05-06 18:06:35,0.012682731709090908
2019-05-06 18:06:32,0.014250837218181817
2019-05-06 18:06:29,0.014250837218181817
2019-05-06 18:06:26,0.015731694836363636
2019-05-06 18:06:23,0.017977580381818178
2019-05-06 18:06:20,0.017977580381818178
2019-05-06 18:06:17,0.01745818905454545
2019-05-06 18:06:14,0.01745818905454545
2019-05-06 18:06:11,0.017232277345454544
2019-05-06 18:06:08,0.017304178818181817
2019-05-06 18:06:05,0.017304178818181817
2019-05-06 18:06:02,0.01760057027272727
2019-05-06 18:05:59,0.01760057027272727
2019-05-06 18:05:56,0.017535112945454543
2019-05-06 18:05:53,0.018192364236363633
2019-05-06 18:05:50,0.018192364236363633
2019-05-06 18:05:47,0.01798561016363636
2019-05-06 18:05:44,0.01798561016363636
2019-05-06 18:05:41,0.017908262981818177
2019-05-06 18:05:38,0.017734632599999998
2019-05-06 18:05:35,0.017734632599999998
2019-05-06 18:05:32,0.01804086314545454
2019-05-06 18:05:29,0.01804086314545454
2019-05-06 18:05:26,0.017000499363636363
2019-05-06 18:05:23,0.017565640927272728
2019-05-06 18:05:20,0.017565640927272728
2019-05-06 18:05:17,0.017888155
2019-05-06 18:05:14,0.017888155
2019-05-06 18:05:11,0.017774251218181818
2019-05-06 18:05:08,0.017489379399999998
2019-05-06 18:05:05,0.017489379399999998
2019-05-06 18:05:02,0.017318335781818184
2019-05-06 18:04:59,0.017318335781818184
2019-05-06 18:04:56,0.01616806438181818
2019-05-06 18:04:53,0.01605171184290909
2019-05-06 18:04:50,0.015673756964775756
2019-05-06 18:04:47,0.0146477586675
2019-05-06 18:04:44,0.0138540762925
2019-05-06 18:04:41,0.015552658304918518
2019-05-06 18:04:38,0.015343993912683335
2019-05-06 18:04:35,0.015371735566433333
2019-05-06 18:04:32,0.016157916547819045
2019-05-06 18:04:29,0.016261064484485714
2019-05-06 18:04:26,0.01569138991136667
2019-05-06 18:04:23,0.015183816010053334
2019-05-06 18:04:20,0.015323488082053334
2019-05-06 18:04:17,0.015808408824850007
2019-05-06 18:04:14,0.015987150997350003
