timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 18:10:17,26.96363636363636,221.94545454545454,20.2,214.58181818181816,49.50909090909091,0,197.1272727272727,113.05454545454545,219.98181818181817,114.29090909090908,210.03636363636363,113.21818181818182,329.8363636363636,44.25454545454545,115.47272727272727,342.6909090909091
2019-05-06 18:10:14,20.96363636363636,214.43636363636364,17.454545454545453,216.0181818181818,40.09090909090909,0,189.29090909090908,116.05454545454545,221.7090909090909,114.3090909090909,215.69090909090906,115.36363636363635,326.76363636363635,39.81818181818182,117.12727272727271,341.12727272727267
2019-05-06 18:10:11,19.690909090909088,213.03636363636363,15.509090909090908,214.18181818181816,35.76363636363636,0,183.3090909090909,118.94545454545454,218.9272727272727,117.94545454545454,206.3272727272727,117.63636363636364,329.0363636363636,36.54545454545454,121.36363636363635,332.09090909090907
2019-05-06 18:10:08,19.690909090909088,213.03636363636363,15.509090909090908,214.18181818181816,35.76363636363636,0,183.3090909090909,118.94545454545454,218.9272727272727,117.94545454545454,206.3272727272727,117.63636363636364,329.0363636363636,36.54545454545454,121.36363636363635,332.09090909090907
2019-05-06 18:10:05,19.690909090909088,200.98181818181817,16.654545454545453,211.67272727272726,39.54545454545454,0,177.9090909090909,123.3090909090909,214.03636363636363,120.25454545454545,202.49090909090907,121.74545454545454,320.0181818181818,33.56363636363636,123.39999999999999,319.4
2019-05-06 18:10:02,19.690909090909088,200.98181818181817,16.654545454545453,211.67272727272726,39.54545454545454,0,177.9090909090909,123.3090909090909,214.03636363636363,120.25454545454545,202.49090909090907,121.74545454545454,320.0181818181818,33.56363636363636,123.39999999999999,319.4
2019-05-06 18:09:59,28.30909090909091,192.58181818181816,25.509090909090908,206.94545454545454,54.32727272727273,0,179.23636363636362,129.12727272727273,210.54545454545453,127.16363636363636,192.4,129.56363636363636,321.30909090909086,44.10909090909091,127.39999999999999,312.0363636363636
2019-05-06 18:09:56,30.472727272727273,192.1090909090909,30.018181818181816,213.29090909090908,56.563636363636355,0,186.3272727272727,148.54545454545453,210.16363636363633,149.78181818181818,248.7090909090909,201,319.2,47.527272727272724,134.05454545454546,310.50909090909084
2019-05-06 18:09:53,30.472727272727273,192.1090909090909,30.018181818181816,213.29090909090908,56.563636363636355,0,186.3272727272727,148.54545454545453,210.16363636363633,149.78181818181818,248.7090909090909,201,319.2,47.527272727272724,134.05454545454546,310.50909090909084
2019-05-06 18:09:50,35.781818181818174,200.56363636363633,32.163636363636364,206.99999999999997,68.49090909090908,0,183.3090909090909,150.78181818181818,205.87272727272727,154.47272727272727,242.2363636363636,203.89090909090908,313.4,52.945454545454545,132.56363636363636,312.6909090909091
2019-05-06 18:09:47,35.781818181818174,200.56363636363633,32.163636363636364,206.99999999999997,68.49090909090908,0,183.3090909090909,150.78181818181818,205.87272727272727,154.47272727272727,242.2363636363636,203.89090909090908,313.4,52.945454545454545,132.56363636363636,312.6909090909091
2019-05-06 18:09:44,29.58181818181818,189.7090909090909,29.672727272727272,268.0181818181818,60.87272727272727,0,187.43636363636364,223.98181818181817,197.36363636363635,169.3090909090909,236.63636363636363,208.69090909090906,308.30909090909086,48.05454545454545,142.69090909090906,309.6545454545454
2019-05-06 18:09:41,30.70853257213505,177.5422265049726,30.70853257213505,257.1225977709496,64.41701059980727,0,180.12399774549553,219.3960109816185,197.41459246195524,166.59697096416429,232.8503118125125,204.65082453046307,291.55833530299446,50.617261504336284,136.59751640879256,310.4125379538554
2019-05-06 18:09:38,30.70853257213505,177.5422265049726,30.70853257213505,257.1225977709496,64.41701059980727,0,180.12399774549553,219.3960109816185,197.41459246195524,166.59697096416429,232.8503118125125,204.65082453046307,291.55833530299446,50.617261504336284,136.59751640879256,310.4125379538554
2019-05-06 18:09:35,20.672727272727272,181.65454545454543,25.454545454545453,249.47272727272727,40.25454545454545,0,163.6181818181818,217.69090909090906,177.8181818181818,160.1272727272727,215.94545454545454,199.03636363636363,283.2181818181818,37.21818181818182,128.0181818181818,299.16363636363633
2019-05-06 18:09:32,20.672727272727272,181.65454545454543,25.454545454545453,249.47272727272727,40.25454545454545,0,163.6181818181818,217.69090909090906,177.8181818181818,160.1272727272727,215.94545454545454,199.03636363636363,283.2181818181818,37.21818181818182,128.0181818181818,299.16363636363633
2019-05-06 18:09:29,26.527272727272724,177.94545454545454,38.58181818181818,240.29090909090908,59.43636363636363,0,165.34545454545454,215.5090909090909,178.1272727272727,157.18181818181816,222.03636363636363,194.89090909090908,280.6909090909091,30.672727272727272,120.32727272727271,297.2
2019-05-06 18:09:26,37.50909090909091,190.3090909090909,49.29090909090908,301.7090909090909,62.14545454545454,0,193.8,226.56363636363633,231.45454545454544,183.89090909090908,313.78181818181815,280.4545454545454,289.96363636363634,30.672727272727272,144.03636363636363,318.0545454545454
2019-05-06 18:09:23,37.50909090909091,190.3090909090909,49.29090909090908,301.7090909090909,62.14545454545454,0,193.8,226.56363636363633,231.45454545454544,183.89090909090908,313.78181818181815,280.4545454545454,289.96363636363634,30.672727272727272,144.03636363636363,318.0545454545454
2019-05-06 18:09:20,140.78181818181818,523.7636363636364,360.49090909090904,365.3818181818181,148.69090909090906,0,247.49090909090907,427.49090909090904,297.49090909090904,233.54545454545453,371.9272727272727,467.8727272727273,463.3999999999999,108.01818181818182,323.50909090909084,368.30909090909086
2019-05-06 18:09:17,140.78181818181818,523.7636363636364,360.49090909090904,365.3818181818181,148.69090909090906,0,247.49090909090907,427.49090909090904,297.49090909090904,233.54545454545453,371.9272727272727,467.8727272727273,463.3999999999999,108.01818181818182,323.50909090909084,368.30909090909086
2019-05-06 18:09:14,175.45454545454544,700.2545454545453,393.6545454545454,450.4181818181818,305.3636363636363,0,483.99999999999994,614.3636363636363,501.96363636363634,433.9272727272727,436.6727272727273,556.1636363636363,750,126.07272727272726,382.6363636363636,683.0727272727272
2019-05-06 18:09:11,178.94545454545454,690.7090909090908,392.3454545454545,432.6181818181818,301.7090909090909,0,473.2363636363636,599.4181818181818,492.0727272727272,424.7090909090909,412.8181818181818,542.1999999999999,728.8363636363636,124.67272727272727,371.52727272727265,654.6181818181817
2019-05-06 18:09:08,178.94545454545454,690.7090909090908,392.3454545454545,432.6181818181818,301.7090909090909,0,473.2363636363636,599.4181818181818,492.0727272727272,424.7090909090909,412.8181818181818,542.1999999999999,728.8363636363636,124.67272727272727,371.52727272727265,654.6181818181817
2019-05-06 18:09:05,173.87272727272727,677.9818181818181,384.50909090909084,420.99999999999994,291.3272727272727,0,458.76363636363635,588.6363636363636,475.2545454545454,413.10909090909087,406.3454545454545,527.7454545454545,705.7636363636362,114.12727272727271,360.07272727272726,633.6727272727272
2019-05-06 18:09:02,173.87272727272727,677.9818181818181,384.50909090909084,420.99999999999994,291.3272727272727,0,458.76363636363635,588.6363636363636,475.2545454545454,413.10909090909087,406.3454545454545,527.7454545454545,705.7636363636362,114.12727272727271,360.07272727272726,633.6727272727272
2019-05-06 18:08:59,172.42131675121365,663.593883525155,381.02510954744633,401.82548773614064,292.64168439426174,0,438.0625102274587,564.5557191948944,461.79021436753396,384.6979035982473,339.4607174675903,451.66275750468196,679.1396207203767,110.7111038382516,346.95176275932295,608.865615738468
2019-05-06 18:08:56,169.65454545454543,641.3272727272727,379.8909090909091,387.8727272727273,281.4181818181818,0,428.1454545454545,557.2181818181817,449.1454545454545,373.2545454545454,326.2545454545454,443.8727272727273,661.3636363636363,105.29090909090908,340.8181818181818,578.9090909090908
2019-05-06 18:08:53,169.65454545454543,641.3272727272727,379.8909090909091,387.8727272727273,281.4181818181818,0,428.1454545454545,557.2181818181817,449.1454545454545,373.2545454545454,326.2545454545454,443.8727272727273,661.3636363636363,105.29090909090908,340.8181818181818,578.9090909090908
2019-05-06 18:08:50,171.9485808832888,632.4296805396461,382.00694558082876,311.44202621865855,283.968799432717,0,411.00747286314294,476.8086692485318,437.9534173348606,349.82454226440484,311.9511263841161,431.1714758450154,643.4298805432826,105.29282350588193,319.62399316351207,551.9736722485864
2019-05-06 18:08:47,171.9485808832888,632.4296805396461,382.00694558082876,311.44202621865855,283.968799432717,0,411.00747286314294,476.8086692485318,437.9534173348606,349.82454226440484,311.9511263841161,431.1714758450154,643.4298805432826,105.29282350588193,319.62399316351207,551.9736722485864
2019-05-06 18:08:44,172.1090909090909,620.4727272727272,382.2363636363636,302.0545454545454,280.6909090909091,0,401.09090909090907,470.2363636363636,420.56363636363636,344.4181818181818,298.8181818181818,428.2545454545454,615.2,99.94545454545454,312.27272727272725,526.8363636363636
2019-05-06 18:08:41,173.13042055310098,602.6655030091457,383.26151384570625,288.5325187730686,283.16878488699797,0,392.1707667412135,462.08112874779545,405.57101038200693,337.40613465699374,286.7870324914999,425.0259095619921,596.5926653211877,99.94727176857761,304.696449026346,503.13642066219387
2019-05-06 18:08:38,173.13042055310098,602.6655030091457,383.26151384570625,288.5325187730686,283.16878488699797,0,392.1707667412135,462.08112874779545,405.57101038200693,337.40613465699374,286.7870324914999,425.0259095619921,596.5926653211877,99.94727176857761,304.696449026346,503.13642066219387
2019-05-06 18:08:35,166.9303078237786,592.6289568901252,370.5158275605011,276.405025545919,263.93207149220893,0,375.69773995890836,453.08096510845655,393.37078855979206,325.0240913471154,270.82310587465224,411.33475154093713,565.1011836578848,95.40173457699231,296.223567701231,480.0450917289406
2019-05-06 18:08:32,166.9303078237786,592.6289568901252,370.5158275605011,276.405025545919,263.93207149220893,0,375.69773995890836,453.08096510845655,393.37078855979206,325.0240913471154,270.82310587465224,411.33475154093713,565.1011836578848,95.40173457699231,296.223567701231,480.0450917289406
2019-05-06 18:08:29,156.96649029982365,559.95563555701,363.35206094656263,203.71279477808687,262.2411316569392,0,332.7878688703431,427.7714140257096,326.7332133311515,293.8417062128402,167.9485081546937,318.605792832597,531.2460226549574,95.40173457699231,263.6411571119475,434.69881270568555
2019-05-06 18:08:26,55.79999999999999,215.27272727272728,52.85454545454545,123.19999999999999,176.7090909090909,0,268.6545454545454,214.5272727272727,239.5090909090909,234.29090909090908,97.09090909090908,120.23636363636363,335.6909090909091,18.054545454545455,72.58181818181818,359.6181818181818
2019-05-06 18:08:23,55.79999999999999,215.27272727272728,52.85454545454545,123.19999999999999,176.7090909090909,0,268.6545454545454,214.5272727272727,239.5090909090909,234.29090909090908,97.09090909090908,120.23636363636363,335.6909090909091,18.054545454545455,72.58181818181818,359.6181818181818
2019-05-06 18:08:20,22.14585719740359,22.254950090001635,22.236767941235296,23.764068437607957,22.14585719740359,0,23.873161330206006,20.982199676357755,20.12763868433972,21.98221785850652,21.291296205385553,22.982236040655284,26.30956926489573,2.381861488390698,0,20.60037455226459
2019-05-06 18:08:17,22.14585719740359,22.254950090001635,22.236767941235296,23.764068437607957,22.14585719740359,0,23.873161330206006,20.982199676357755,20.12763868433972,21.98221785850652,21.291296205385553,22.982236040655284,26.30956926489573,2.381861488390698,0,20.60037455226459
2019-05-06 18:08:14,17.745777195949017,21.21856761032019,19.763995709012892,22.74586810669285,21.127656866488483,0,21.491299841815305,20.273095874470446,16.58211967490318,19.691267113947525,18.745795378097785,21.96403570974018,24.10952926416844,2.381861488390698,0,18.563973890434372
2019-05-06 18:08:11,18.6,21.218181818181815,21.036363636363635,21.654545454545453,18.654545454545453,0,21.18181818181818,20.10909090909091,18.418181818181818,18.236363636363635,18.927272727272726,23.054545454545455,22.818181818181817,2.381818181818182,0,18
2019-05-06 18:08:08,18.6,21.218181818181815,21.036363636363635,21.654545454545453,18.654545454545453,0,21.18181818181818,20.10909090909091,18.418181818181818,18.236363636363635,18.927272727272726,23.054545454545455,22.818181818181817,2.381818181818182,0,18
2019-05-06 18:08:05,20.436363636363634,22.30909090909091,21.036363636363635,20.29090909090909,19.509090909090908,0,18.709090909090907,20.29090909090909,18.254545454545454,19.509090909090908,17.472727272727273,21.96363636363636,22.509090909090908,2.381818181818182,0,17.345454545454547
2019-05-06 18:08:02,20.436363636363634,22.30909090909091,21.036363636363635,20.29090909090909,19.509090909090908,0,18.709090909090907,20.29090909090909,18.254545454545454,19.509090909090908,17.472727272727273,21.96363636363636,22.509090909090908,2.381818181818182,0,17.345454545454547
2019-05-06 18:07:59,17.890909090909087,22.745454545454542,20.018181818181816,21.563636363636363,18.8,0,17.636363636363633,19.927272727272726,16.98181818181818,19.509090909090908,16.454545454545453,21.96363636363636,19.127272727272725,2.381818181818182,0,17.363636363636363
2019-05-06 18:07:56,15.599716368793294,22.472318685114818,17.90876529517645,18.181487609316193,16.254249922728675,0,17.94512827039508,21.454155378993107,15.52699041835603,20.87234777549499,15.436082980309447,23.235941164706094,18.072398683660296,2.3817748768204217,0,17.381502154506283
2019-05-06 18:07:53,15.599716368793294,22.472318685114818,17.90876529517645,18.181487609316193,16.254249922728675,0,17.94512827039508,21.454155378993107,15.52699041835603,20.87234777549499,15.436082980309447,23.235941164706094,18.072398683660296,2.3817748768204217,0,17.381502154506283
2019-05-06 18:07:50,13.127272727272727,24,15.527272727272726,17.10909090909091,13.963636363636363,0,17.781818181818178,22.545454545454543,15.527272727272726,21.054545454545455,14.418181818181816,19.854545454545455,18.38181818181818,2.381818181818182,0,17.4
2019-05-06 18:07:47,13.127272727272727,24,15.527272727272726,17.10909090909091,13.963636363636363,0,17.781818181818178,22.545454545454543,15.527272727272726,21.054545454545455,14.418181818181816,19.854545454545455,18.38181818181818,2.381818181818182,0,17.4
2019-05-06 18:07:44,12.109090909090908,21.709090909090907,14.509090909090908,17.418181818181818,11.49090909090909,0,17.781818181818178,24.07272727272727,15.527272727272726,19.690909090909088,12.309090909090909,18.781818181818178,18.218181818181815,2.381818181818182,0,17.418181818181818
2019-05-06 18:07:41,11.090707441682877,20.708714387011142,10.108907110779803,17.254231741241068,10.472536862966129,0,16.326975873165942,24.072289594734638,15.52699041835603,21.145070089634732,9.927092234686642,19.090561989782007,18.217850584534826,2.3817748768204217,0,17.43604661733423
2019-05-06 18:07:38,11.090707441682877,20.708714387011142,10.108907110779803,17.254231741241068,10.472536862966129,0,16.326975873165942,24.072289594734638,15.52699041835603,21.145070089634732,9.927092234686642,19.090561989782007,18.217850584534826,2.3817748768204217,0,17.43604661733423
2019-05-06 18:07:35,10.072727272727272,22.10909090909091,6.5636363636363635,17.254545454545454,9.454545454545455,0,17.781818181818178,24.236363636363635,14.436363636363636,17.763636363636362,8.909090909090908,18.927272727272726,16.763636363636362,2.381818181818182,0,17.436363636363634
2019-05-06 18:07:32,10.072727272727272,22.10909090909091,6.5636363636363635,17.254545454545454,9.454545454545455,0,17.781818181818178,24.236363636363635,14.436363636363636,17.763636363636362,8.909090909090908,18.927272727272726,16.763636363636362,2.381818181818182,0,17.436363636363634
2019-05-06 18:07:29,8.98181818181818,20.58181818181818,7.963636363636363,15.799999999999999,8.436363636363636,0,18.690909090909088,25.6,14.527272727272727,16.763636363636362,4.509090909090909,17.654545454545453,18.036363636363635,2.381818181818182,0,19.90909090909091
2019-05-06 18:07:26,7.963491572880494,20.39962909765277,5.418083307576226,15.545171905965345,6.3271576880420355,0,18.690569262377046,22.217777858584387,14.527008599843638,17.072416865147904,3.490845620988709,17.63604298103671,16.87242050144543,0,0,21.417792403774474
2019-05-06 18:07:23,7.963491572880494,20.39962909765277,5.418083307576226,15.545171905965345,6.3271576880420355,1.2727272727272727,18.690569262377046,22.217777858584387,14.527008599843638,17.072416865147904,3.490845620988709,17.63604298103671,16.87242050144543,0,0,21.417792403774474
2019-05-06 18:07:20,7.963491572880494,21.417792403774474,5.418083307576226,19.945091907419865,6.3271576880420355,1.2727272727272727,19.708732568498753,24.32683042126507,15.545171905965345,18.99965455173542,4.509008927110416,20.181451246340977,19.36328430392175,0,0,23.817748768204215
2019-05-06 18:07:17,7.963491572880494,21.417792403774474,5.418083307576226,19.945091907419865,6.3271576880420355,1.2727272727272727,19.708732568498753,24.32683042126507,15.545171905965345,18.99965455173542,4.509008927110416,20.181451246340977,19.36328430392175,0,0,23.817748768204215
2019-05-06 18:07:14,3.5637011582028766,20.382188767068495,3.1273295878106873,18.927616865761195,4.400080001454572,1.2727272727272727,19.000345460826562,21.945853560973838,13.000236367933962,17.98214512991145,2.036400661830215,18.073055873743158,18.25487736140657,0,0,22.436771577665052
2019-05-06 18:07:11,1.0181633061217068,35.59935273904111,2.1090525626806786,31.690332903038122,0,1.2727272727272727,30.690351084525734,33.61757058962564,25.708623479573095,30.163087943855565,15.90880165815167,27.85403901747241,40.18108761658879,0,9.418010581625788,46.67187869311467
2019-05-06 18:07:08,1.0181633061217068,35.59935273904111,2.1090525626806786,31.690332903038122,0,1.2727504136438845,30.690351084525734,33.61757058962564,25.708623479573095,30.163087943855565,15.90880165815167,27.85403901747241,40.18108761658879,0,9.418010581625788,46.67187869311467
2019-05-06 18:07:05,1.018181818181818,46.74545454545454,2.109090909090909,42.945454545454545,0,1.2727272727272727,39.45454545454545,48.10909090909091,38.381818181818176,44.381818181818176,27.036363636363635,40.70909090909091,62.05454545454545,0,29.709090909090907,71.2
2019-05-06 18:07:02,1.018181818181818,46.74545454545454,2.109090909090909,42.945454545454545,0,1.2727272727272727,39.45454545454545,48.10909090909091,38.381818181818176,44.381818181818176,27.036363636363635,40.70909090909091,62.05454545454545,0,29.709090909090907,71.2
2019-05-06 18:06:59,1.018181818181818,64.8,2.109090909090909,60.9090909090909,0,1.2727504136438845,49.10909090909091,52.98181818181818,49.381818181818176,49.127272727272725,41.272727272727266,45.836363636363636,87.47272727272727,0,36.836363636363636,97.58181818181816
2019-05-06 18:06:56,1.018181818181818,74.54545454545453,2.109090909090909,68.7090909090909,0,1.2727504136438845,59.090909090909086,57.39999999999999,61.709090909090904,55.21818181818182,53.89090909090908,51,106.14545454545454,0,44.87272727272727,122.32727272727271
2019-05-06 18:06:53,1.018181818181818,74.54545454545453,2.109090909090909,68.7090909090909,0,1.2727272727272727,59.090909090909086,57.39999999999999,61.709090909090904,55.21818181818182,53.89090909090908,51,106.14545454545454,0,44.87272727272727,122.32727272727271
2019-05-06 18:06:50,1.0181633061217068,82.59849820912346,2.1090525626806786,80.10763440664715,0,1.2727504136438845,66.3624297740041,62.88976564062471,70.07145324630461,62.18068762386138,61.25343175578625,58.68984200287267,125.47044599189105,0,55.544444646460974,145.12463409756185
2019-05-06 18:06:47,1.0181633061217068,82.59849820912346,2.1090525626806786,80.10763440664715,0,1.2727504136438845,66.3624297740041,62.88976564062471,70.07145324630461,62.18068762386138,61.25343175578625,58.68984200287267,125.47044599189105,0,55.544444646460974,145.12463409756185
2019-05-06 18:06:44,7.6909090909090905,96,4.890909090909091,90.29090909090908,7.309090909090909,1.2727504136438845,82.85454545454544,67.3090909090909,80.72727272727272,75.18181818181819,67.85454545454544,65.09090909090908,145.2181818181818,4.072727272727272,65.74545454545454,163.9272727272727
2019-05-06 18:06:41,11.945237359320739,107.37986582062145,6.854420828712205,98.6891147433683,14.56337157506227,1.2727504136438845,89.0529263104307,73.58048035490263,97.52549953637207,84.5620988709296,74.14410647079144,70.9623461391611,164.76064071562334,7.30895801894511,76.65315176087708,185.6875329539463
2019-05-06 18:06:38,11.945237359320739,107.37986582062145,6.854420828712205,98.6891147433683,14.56337157506227,1.2727504136438845,89.0529263104307,73.58048035490263,97.52549953637207,84.5620988709296,74.14410647079144,70.9623461391611,164.76064071562334,7.30895801894511,76.65315176087708,185.6875329539463
2019-05-06 18:06:35,12.381818181818181,118.56363636363635,6.236363636363635,107.23636363636363,18.254545454545454,1.2727272727272727,95.92727272727272,81.09090909090908,103.27272727272727,92.38181818181816,84.03636363636363,80.72727272727272,181.47272727272727,10.018181818181818,85.69090909090909,205.25454545454542
2019-05-06 18:06:32,12.381818181818181,118.56363636363635,6.236363636363635,107.23636363636363,18.254545454545454,1.2727272727272727,95.92727272727272,81.09090909090908,103.27272727272727,92.38181818181816,84.03636363636363,80.72727272727272,181.47272727272727,10.018181818181818,85.69090909090909,205.25454545454542
2019-05-06 18:06:29,12.381818181818181,124.83636363636363,6.236363636363635,115.01818181818182,18.254545454545454,0,99.92727272727272,91.52727272727272,109.36363636363635,101.94545454545454,93.45454545454545,90.85454545454544,199.94545454545454,10.018181818181818,97.05454545454545,226.3090909090909
2019-05-06 18:06:26,12.381818181818181,133.3090909090909,6.236363636363635,119.87272727272726,18.254545454545454,0,106.3090909090909,99.98181818181817,116.74545454545454,111.47272727272727,101.05454545454545,97.92727272727272,215.94545454545454,10.018181818181818,108.5090909090909,244.3090909090909
2019-05-06 18:06:23,12.381818181818181,133.3090909090909,6.236363636363635,119.87272727272726,18.254545454545454,2.290950744558992,106.3090909090909,99.98181818181817,116.74545454545454,111.47272727272727,101.05454545454545,97.92727272727272,215.94545454545454,10.018181818181818,108.5090909090909,244.3090909090909
2019-05-06 18:06:20,12.381593061944328,146.72460500718168,6.236250249995454,134.92481954873546,18.25421355975346,2.2909090909090906,121.63415210632533,109.85254813548843,132.1794149197287,118.45239177469499,116.39788367484226,108.07076234977545,241.6501518154215,10.017999672733223,115.76153160851621,270.74053199032744
2019-05-06 18:06:17,12.381593061944328,146.72460500718168,6.236250249995454,134.92481954873546,18.25421355975346,2.2909090909090906,121.63415210632533,109.85254813548843,132.1794149197287,118.45239177469499,116.39788367484226,108.07076234977545,241.6501518154215,10.017999672733223,115.76153160851621,270.74053199032744
2019-05-06 18:06:14,12.381818181818181,146.2181818181818,6.236363636363635,141.43636363636364,18.254545454545454,2.2909090909090906,119.89090909090909,105.34545454545453,128.52727272727273,116.23636363636363,116.41818181818182,107.07272727272726,245.9090909090909,10.018181818181818,116.14545454545454,272.3090909090909
2019-05-06 18:06:11,12.618181818181817,150.38181818181818,9.527272727272727,137.2181818181818,19.672727272727272,2.2909090909090906,124.67272727272727,99.9090909090909,130.2181818181818,111.3090909090909,113.61818181818181,100.54545454545453,248.67272727272726,11.163636363636362,107.38181818181816,271.59999999999997
2019-05-06 18:06:08,12.618181818181817,150.38181818181818,9.527272727272727,137.2181818181818,19.672727272727272,2.2909090909090906,124.67272727272727,99.9090909090909,130.2181818181818,111.3090909090909,113.61818181818181,100.54545454545453,248.67272727272726,11.163636363636362,107.38181818181816,271.59999999999997
2019-05-06 18:06:05,19.654545454545453,143.85454545454544,14.854545454545454,127.6181818181818,24.94545454545454,2.2908674387738404,126.8181818181818,103.76363636363635,126.67272727272727,116.89090909090909,108.12727272727271,104.07272727272726,246.4181818181818,17.4,106.7090909090909,265.05454545454546
2019-05-06 18:06:02,19.654545454545453,143.85454545454544,14.854545454545454,127.6181818181818,24.94545454545454,2.2908674387738404,126.8181818181818,103.76363636363635,126.67272727272727,116.89090909090909,108.12727272727271,104.07272727272726,246.4181818181818,17.4,106.7090909090909,265.05454545454546
2019-05-06 18:05:59,23.236363636363635,140.03636363636363,22.763636363636362,131.07272727272726,36,2.2909090909090906,122.1090909090909,105.05454545454545,128.34545454545454,114.59999999999998,105.81818181818181,105.98181818181817,245.4181818181818,24.890909090909087,105.25454545454545,260.25454545454545
2019-05-06 18:05:56,23.236363636363635,147.56363636363636,22.763636363636362,134.58181818181816,36,2.2909090909090906,123.52727272727272,103.52727272727272,131.94545454545454,113.12727272727271,108.89090909090909,102.32727272727271,247.39999999999998,24.890909090909087,101.07272727272726,260.54545454545456
2019-05-06 18:05:53,23.236363636363635,147.56363636363636,22.763636363636362,134.58181818181816,36,2.2909090909090906,123.52727272727272,103.52727272727272,131.94545454545454,113.12727272727271,108.89090909090909,102.32727272727271,247.39999999999998,24.890909090909087,101.07272727272726,260.54545454545456
2019-05-06 18:05:50,16.56393752613684,145.85719740358914,19.982181494208987,135.43882616047566,28.691430753286422,2.2908674387738404,115.45664466626666,106.71103110965655,129.78417789414354,108.60197458135603,114.74754086437936,105.52919143984437,246.58630156911943,20.81856033746068,100.69273986799762,268.51397298132696
2019-05-06 18:05:47,16.56393752613684,145.85719740358914,19.982181494208987,135.43882616047566,28.691430753286422,2.2908674387738404,115.45664466626666,106.71103110965655,129.78417789414354,108.60197458135603,114.74754086437936,105.52919143984437,246.58630156911943,20.81856033746068,100.69273986799762,268.51397298132696
2019-05-06 18:05:44,12.309090909090909,148.7272727272727,18.018181818181816,138.94545454545454,21.436363636363634,2.2909090909090906,123.78181818181817,110.32727272727271,130.6909090909091,112.5090909090909,121.79999999999998,109.7090909090909,254.1090909090909,17.58181818181818,104.45454545454545,275.6909090909091
2019-05-06 18:05:41,10.854545454545454,157.03636363636363,16.527272727272724,137.2,17.745454545454546,2.2909090909090906,124.03636363636363,106.12727272727271,132.07272727272726,109.99999999999999,120.99999999999999,110.85454545454544,254.1090909090909,14.872727272727271,107.85454545454544,276.1272727272727
2019-05-06 18:05:38,10.854545454545454,157.03636363636363,16.527272727272724,137.2,17.745454545454546,2.2909090909090906,124.03636363636363,106.12727272727271,132.07272727272726,109.99999999999999,120.99999999999999,110.85454545454544,254.1090909090909,14.872727272727271,107.85454545454544,276.1272727272727
2019-05-06 18:05:35,10.854545454545454,156.98181818181817,16.527272727272724,137.89090909090908,17.745454545454546,2.2908674387738404,126.92727272727272,108.39999999999999,134.45454545454544,109.54545454545453,120.36363636363635,108.54545454545453,254.9090909090909,14.872727272727271,106.45454545454545,275.2
2019-05-06 18:05:32,10.854545454545454,156.98181818181817,16.527272727272724,137.89090909090908,17.745454545454546,2.2908674387738404,126.92727272727272,108.39999999999999,134.45454545454544,109.54545454545453,120.36363636363635,108.54545454545453,254.9090909090909,14.872727272727271,106.45454545454545,275.2
2019-05-06 18:05:29,11.890909090909089,154.7272727272727,23.07272727272727,136.6181818181818,18.781818181818178,0,124.78181818181817,111.01818181818182,131.54545454545453,107.09090909090908,117.49090909090908,106.32727272727271,253.76363636363632,15.618181818181817,103.29090909090908,279.8545454545454
2019-05-06 18:05:26,13.49090909090909,151.34545454545454,24.672727272727272,130.4181818181818,24.96363636363636,0,114.63636363636364,107.21818181818182,121.96363636363635,106.16363636363636,106.23636363636363,100.49090909090908,244.56363636363633,18.672727272727272,100.36363636363635,272.0363636363636
2019-05-06 18:05:23,13.127492727272728,149.155143030303,23.704188181818186,129.01038454545454,23.97935424242424,0,113.6659590909091,106.9158912121212,120.8633709090909,105.85174757575757,105.70387242424242,100.2860093939394,244.56363636363633,18.02888818181818,100.36363636363635,272.0363636363636
2019-05-06 18:05:20,13.661575333333332,137.6,24.680940333333336,112.89090909090909,24.967623,0,105.34545454545453,100.45454545454545,113.39999999999999,96.7090909090909,93.9090909090909,93.27272727272727,232.79999999999998,18.768110333333333,93.43636363636364,262.25454545454545
2019-05-06 18:05:17,12.919575333333334,131.02688,23.323940333333333,108.0167809090909,23.594623,0,100.7554187878788,96.21070454545456,108.23983666666668,92.73036575757575,90.11189242424243,89.5372393939394,232.79999999999998,17.741110333333335,89.689293030303,262.25454545454545
