timestamp,hello_world
2019-05-06 18:10:17,0.027039727272734702
2019-05-06 18:10:14,0.026147090909076225
2019-05-06 18:10:11,0.026147090909076225
2019-05-06 18:10:08,0.02573569090902145
2019-05-06 18:10:05,0.02573569090902145
2019-05-06 18:10:02,0.0253244363635531
2019-05-06 18:09:59,0.024950254545406506
2019-05-06 18:09:56,0.024950254545406506
2019-05-06 18:09:53,0.025982199999899334
2019-05-06 18:09:50,0.025982199999899334
2019-05-06 18:09:47,0.026064745454443088
2019-05-06 18:09:44,0.026505981818048564
2019-05-06 18:09:41,0.026505981818048564
2019-05-06 18:09:38,0.02599450909075048
2019-05-06 18:09:35,0.02599450909075048
2019-05-06 18:09:32,0.02519690909073853
2019-05-06 18:09:29,0.025274109090770994
2019-05-06 18:09:26,0.025274109090770994
2019-05-06 18:09:23,0.024849509090770217
2019-05-06 18:09:20,0.024849509090770217
2019-05-06 18:09:17,0.047516436363523755
2019-05-06 18:09:14,50.0389225090908
2019-05-06 18:09:11,47.80659724550779
2019-05-06 18:09:08,49.47289347691868
2019-05-06 18:09:05,46.97103339419141
2019-05-06 18:09:02,48.63717290689444
2019-05-06 18:08:59,50.03278950909086
2019-05-06 18:08:56,47.800857575241174
2019-05-06 18:08:53,49.46576520475875
2019-05-06 18:08:50,46.964272862031486
2019-05-06 18:08:47,48.62896984569696
2019-05-06 18:08:44,50.024998127272724
2019-05-06 18:08:41,47.793565880710304
2019-05-06 18:08:38,49.45821379750059
2019-05-06 18:08:35,46.95711102386422
2019-05-06 18:08:32,48.62211827343029
2019-05-06 18:08:29,50.017543399999994
2019-05-06 18:08:26,47.786589249946665
2019-05-06 18:08:23,49.43027674847512
2019-05-06 18:08:20,46.93061521756604
2019-05-06 18:08:17,0
2019-05-06 18:08:14,1.0039266363636363
2019-05-06 18:08:11,0.9961130247515152
2019-05-06 18:08:08,1.0039266363636363
2019-05-06 18:08:05,0.9793809141454547
2019-05-06 18:08:02,1.0039266363636363
2019-05-06 18:07:59,1.0039266363636363
2019-05-06 18:07:56,0.9961130247515152
2019-05-06 18:07:53,1.0039266363636363
2019-05-06 18:07:50,0.9793809141454547
2019-05-06 18:07:47,1.0039266363636363
2019-05-06 18:07:44,1.0039266363636363
2019-05-06 18:07:41,0.9961130247515152
2019-05-06 18:07:38,1.0039266363636363
2019-05-06 18:07:35,0.9793809141454547
2019-05-06 18:07:32,1.0039266363636363
2019-05-06 18:07:29,1.0039266363636363
2019-05-06 18:07:26,0.9961130247515152
2019-05-06 18:07:23,1.0039266363636363
2019-05-06 18:07:20,0.9793809141454547
2019-05-06 18:07:17,0
2019-05-06 18:07:14,0.0002480181818181861
2019-05-06 18:07:11,0.0002480181818181861
2019-05-06 18:07:08,0.003573272727272769
2019-05-06 18:07:05,0.003573272727272769
2019-05-06 18:07:02,0.005648018181818205
2019-05-06 18:06:59,0.008202818181818205
2019-05-06 18:06:56,0.008202818181818205
2019-05-06 18:06:53,0.01030725454545455
2019-05-06 18:06:50,0.01030725454545455
2019-05-06 18:06:47,0.012170981818181827
2019-05-06 18:06:44,0.014627545454545468
2019-05-06 18:06:41,0.014627545454545468
2019-05-06 18:06:38,0.017895236363636418
2019-05-06 18:06:35,0.017895236363636418
2019-05-06 18:06:32,0.020153781818181893
2019-05-06 18:06:29,0.022873800000000076
2019-05-06 18:06:26,0.022873800000000076
2019-05-06 18:06:23,0.026173636363636437
2019-05-06 18:06:20,0.026173636363636437
2019-05-06 18:06:17,0.02882158181818186
2019-05-06 18:06:14,0.027518163636363648
2019-05-06 18:06:11,0.027518163636363648
2019-05-06 18:06:08,0.0273111090909091
2019-05-06 18:06:05,0.0273111090909091
2019-05-06 18:06:02,0.026958654545454576
2019-05-06 18:05:59,0.027658890909090936
2019-05-06 18:05:56,0.027658890909090936
2019-05-06 18:05:53,0.028020527272727296
2019-05-06 18:05:50,0.028020527272727296
2019-05-06 18:05:47,0.028470672727272738
2019-05-06 18:05:44,0.027030527272727242
2019-05-06 18:05:41,0.027030527272727242
2019-05-06 18:05:38,0.0267189636363636
2019-05-06 18:05:35,0.0267189636363636
2019-05-06 18:05:32,0.026176745454545416
2019-05-06 18:05:29,0.026318836363636324
2019-05-06 18:05:26,0.026318836363636324
2019-05-06 18:05:23,0.02587812727272725
2019-05-06 18:05:20,0.02587812727272725
2019-05-06 18:05:17,0.026521163636363608
2019-05-06 18:05:14,0.025605589843999996
2019-05-06 18:05:11,0.024249648843999994
2019-05-06 18:05:08,0.02316507311999997
2019-05-06 18:05:05,0.021793059786666638
2019-05-06 18:05:02,0.020103725774999994
2019-05-06 18:04:59,0.019004419199999997
2019-05-06 18:04:56,0.017635619199999994
2019-05-06 18:04:53,0.015811483740000003
2019-05-06 18:04:50,0.014480998740000002
2019-05-06 18:04:47,0.013793635968000009
2019-05-06 18:04:44,0.01311926931999999
2019-05-06 18:04:41,0.01164253931999999
2019-05-06 18:04:38,0.010805883639999984
2019-05-06 18:04:35,0.009236173639999987
2019-05-06 18:04:32,0.0068768429399999895
2019-05-06 18:04:29,0.006766690909092755
2019-05-06 18:04:26,0.006766690909092755
2019-05-06 18:04:23,0.006639345454571163
2019-05-06 18:04:20,0.006639345454571163
2019-05-06 18:04:17,0.006917087800031218
2019-05-06 18:04:14,0.008444198106665279
