timestamp,hello_world
2019-05-06 18:10:17,226033.54545454547
2019-05-06 18:10:14,226033.54545454547
2019-05-06 18:10:11,224956.30909090908
2019-05-06 18:10:08,221638.21818181817
2019-05-06 18:10:05,221638.21818181817
2019-05-06 18:10:02,227232.7818181818
2019-05-06 18:09:59,227232.7818181818
2019-05-06 18:09:56,223768.96363636362
2019-05-06 18:09:53,226507.41818181815
2019-05-06 18:09:50,226507.41818181815
2019-05-06 18:09:47,221218.92727272725
2019-05-06 18:09:44,221218.92727272725
2019-05-06 18:09:41,232583.47272727272
2019-05-06 18:09:38,228944.74545454542
2019-05-06 18:09:35,228944.74545454542
2019-05-06 18:09:32,227299.54545454544
2019-05-06 18:09:29,227299.54545454544
2019-05-06 18:09:26,232810.18181818182
2019-05-06 18:09:23,240410.21818181817
2019-05-06 18:09:20,240410.21818181817
2019-05-06 18:09:17,236510.01818181816
2019-05-06 18:09:14,236510.01818181816
2019-05-06 18:09:11,548649.6727272726
2019-05-06 18:09:08,527468.6727272726
2019-05-06 18:09:05,527468.6727272726
2019-05-06 18:09:02,508694.109090909
2019-05-06 18:08:59,508694.109090909
2019-05-06 18:08:56,483568.8181818181
2019-05-06 18:08:53,466168.10909090907
2019-05-06 18:08:50,466168.10909090907
2019-05-06 18:08:47,439044.10909090907
2019-05-06 18:08:44,439044.10909090907
2019-05-06 18:08:41,420745.3090909091
2019-05-06 18:08:38,399551.5454545454
2019-05-06 18:08:35,399551.5454545454
2019-05-06 18:08:32,378907.23636363633
2019-05-06 18:08:29,378907.23636363633
2019-05-06 18:08:26,351188.61818181816
2019-05-06 18:08:23,334998.90909090906
2019-05-06 18:08:20,334998.90909090906
2019-05-06 18:08:17,2337.6
2019-05-06 18:08:14,2337.6
2019-05-06 18:08:11,2383.5272727272727
2019-05-06 18:08:08,2417.181818181818
2019-05-06 18:08:05,2417.181818181818
2019-05-06 18:08:02,2452.872727272727
2019-05-06 18:07:59,2452.872727272727
2019-05-06 18:07:56,2490.290909090909
2019-05-06 18:07:53,2781.9454545454546
2019-05-06 18:07:50,2781.9454545454546
2019-05-06 18:07:47,2562.090909090909
2019-05-06 18:07:44,2562.090909090909
2019-05-06 18:07:41,2598.090909090909
2019-05-06 18:07:38,2631.8545454545456
2019-05-06 18:07:35,2631.8545454545456
2019-05-06 18:07:32,2664.490909090909
2019-05-06 18:07:29,2664.490909090909
2019-05-06 18:07:26,2682.854545454545
2019-05-06 18:07:23,2812.6363636363635
2019-05-06 18:07:20,2812.6363636363635
2019-05-06 18:07:17,2671.363636363636
2019-05-06 18:07:14,2671.363636363636
2019-05-06 18:07:11,15203.872727272726
2019-05-06 18:07:08,37697.61818181818
2019-05-06 18:07:05,37697.61818181818
2019-05-06 18:07:02,55362.94545454545
2019-05-06 18:06:59,55362.94545454545
2019-05-06 18:06:56,72165.98181818183
2019-05-06 18:06:53,95523.12727272727
2019-05-06 18:06:50,95523.12727272727
2019-05-06 18:06:47,115611.65454545453
2019-05-06 18:06:44,115611.65454545453
2019-05-06 18:06:41,135691.70909090908
2019-05-06 18:06:38,157151.94545454544
2019-05-06 18:06:35,157151.94545454544
2019-05-06 18:06:32,176785.7636363636
2019-05-06 18:06:29,176785.7636363636
2019-05-06 18:06:26,195957.98181818178
2019-05-06 18:06:23,221159.34545454543
2019-05-06 18:06:20,221159.34545454543
2019-05-06 18:06:17,223726.2909090909
2019-05-06 18:06:14,223726.2909090909
2019-05-06 18:06:11,222675.94545454544
2019-05-06 18:06:08,223733.29090909087
2019-05-06 18:06:05,223733.29090909087
2019-05-06 18:06:02,226769.3636363636
2019-05-06 18:05:59,226769.3636363636
2019-05-06 18:05:56,223746.7636363636
2019-05-06 18:05:53,231591.32727272724
2019-05-06 18:05:50,231591.32727272724
2019-05-06 18:05:47,229330.83636363634
2019-05-06 18:05:44,229330.83636363634
2019-05-06 18:05:41,229308.49090909088
2019-05-06 18:05:38,229155.79999999996
2019-05-06 18:05:35,229155.79999999996
2019-05-06 18:05:32,230381.8727272727
2019-05-06 18:05:29,230381.8727272727
2019-05-06 18:05:26,221179.14545454542
2019-05-06 18:05:23,226181.0181818182
2019-05-06 18:05:20,226181.0181818182
2019-05-06 18:05:17,230378.6853333333
2019-05-06 18:05:14,230331.15806060605
2019-05-06 18:05:11,226343.56799999997
2019-05-06 18:05:08,227625.77882181818
2019-05-06 18:05:05,227583.01782181818
2019-05-06 18:05:02,232819.21574949494
2019-05-06 18:04:59,232776.9901939394
2019-05-06 18:04:56,221398.77879999997
2019-05-06 18:04:53,222846.57453852816
2019-05-06 18:04:50,211638.37038268402
2019-05-06 18:04:47,199136.66988
2019-05-06 18:04:44,188001.11621333336
2019-05-06 18:04:41,213662.71339555556
2019-05-06 18:04:38,212753.45296666663
2019-05-06 18:04:35,212626.0517166666
2019-05-06 18:04:32,223190.21681904764
2019-05-06 18:04:29,223779.10110476188
2019-05-06 18:04:26,220036.5241888889
2019-05-06 18:04:23,212433.56148666664
2019-05-06 18:04:20,212769.81848666666
2019-05-06 18:04:17,223151.01566666667
2019-05-06 18:04:14,223227.374
