timestamp,container_memory_usage_bytes
2019-05-06 18:10:17,2637824
2019-05-06 18:10:14,2637824
2019-05-06 18:10:11,2637824
2019-05-06 18:10:08,2637824
2019-05-06 18:10:05,2637824
2019-05-06 18:10:02,2637824
2019-05-06 18:09:59,2637824
2019-05-06 18:09:56,2637824
2019-05-06 18:09:53,2637824
2019-05-06 18:09:50,2637824
2019-05-06 18:09:47,2637824
2019-05-06 18:09:44,2637824
2019-05-06 18:09:41,2637824
2019-05-06 18:09:38,2637824
2019-05-06 18:09:35,2637824
2019-05-06 18:09:32,2637824
2019-05-06 18:09:29,2637824
2019-05-06 18:09:26,2637824
2019-05-06 18:09:23,2637824
2019-05-06 18:09:20,2637824
2019-05-06 18:09:17,2637824
2019-05-06 18:09:14,2637824
2019-05-06 18:09:11,2637824
2019-05-06 18:09:08,2637824
2019-05-06 18:09:05,2637824
2019-05-06 18:09:02,2637824
2019-05-06 18:08:59,2637824
2019-05-06 18:08:56,2637824
2019-05-06 18:08:53,2637824
2019-05-06 18:08:50,2637824
2019-05-06 18:08:47,2637824
2019-05-06 18:08:44,2637824
2019-05-06 18:08:41,2637824
2019-05-06 18:08:38,2637824
2019-05-06 18:08:35,2637824
2019-05-06 18:08:32,2637824
2019-05-06 18:08:29,2637824
2019-05-06 18:08:26,2637824
2019-05-06 18:08:23,2637824
2019-05-06 18:08:20,2637824
2019-05-06 18:08:17,2523136
2019-05-06 18:08:14,2523136
2019-05-06 18:08:11,2523136
2019-05-06 18:08:08,2523136
2019-05-06 18:08:05,2523136
2019-05-06 18:08:02,2523136
2019-05-06 18:07:59,2523136
2019-05-06 18:07:56,2523136
2019-05-06 18:07:53,2523136
2019-05-06 18:07:50,2523136
2019-05-06 18:07:47,2523136
2019-05-06 18:07:44,2523136
2019-05-06 18:07:41,2523136
2019-05-06 18:07:38,2523136
2019-05-06 18:07:35,2523136
2019-05-06 18:07:32,2523136
2019-05-06 18:07:29,2523136
2019-05-06 18:07:26,2523136
2019-05-06 18:07:23,2523136
2019-05-06 18:07:20,2523136
2019-05-06 18:07:17,2523136
2019-05-06 18:07:14,2523136
2019-05-06 18:07:11,2523136
2019-05-06 18:07:08,2523136
2019-05-06 18:07:05,2523136
2019-05-06 18:07:02,2523136
2019-05-06 18:06:59,2523136
2019-05-06 18:06:56,2523136
2019-05-06 18:06:53,2523136
2019-05-06 18:06:50,2523136
2019-05-06 18:06:47,2523136
2019-05-06 18:06:44,2523136
2019-05-06 18:06:41,2523136
2019-05-06 18:06:38,2523136
2019-05-06 18:06:35,2523136
2019-05-06 18:06:32,2523136
2019-05-06 18:06:29,2523136
2019-05-06 18:06:26,2519040
2019-05-06 18:06:23,2519040
2019-05-06 18:06:20,2519040
2019-05-06 18:06:17,2371584
2019-05-06 18:06:14,2371584
2019-05-06 18:06:11,2371584
2019-05-06 18:06:08,2371584
2019-05-06 18:06:05,2371584
2019-05-06 18:06:02,2371584
2019-05-06 18:05:59,2371584
2019-05-06 18:05:56,2371584
2019-05-06 18:05:53,2371584
2019-05-06 18:05:50,2371584
2019-05-06 18:05:47,2371584
2019-05-06 18:05:44,2371584
2019-05-06 18:05:41,2371584
2019-05-06 18:05:38,2371584
2019-05-06 18:05:35,2371584
2019-05-06 18:05:32,2371584
2019-05-06 18:05:29,2371584
2019-05-06 18:05:26,2371584
2019-05-06 18:05:23,2371584
2019-05-06 18:05:20,2371584
2019-05-06 18:05:17,2371584
2019-05-06 18:05:14,2371584
2019-05-06 18:05:11,2371584
2019-05-06 18:05:08,2371584
2019-05-06 18:05:05,2371584
2019-05-06 18:05:02,2371584
2019-05-06 18:04:59,2371584
2019-05-06 18:04:56,2371584
2019-05-06 18:04:53,2371584
2019-05-06 18:04:50,2371584
2019-05-06 18:04:47,2371584
2019-05-06 18:04:44,2371584
2019-05-06 18:04:41,2371584
2019-05-06 18:04:38,2371584
2019-05-06 18:04:35,2371584
2019-05-06 18:04:32,2371584
2019-05-06 18:04:29,2371584
2019-05-06 18:04:26,2371584
2019-05-06 18:04:23,2371584
2019-05-06 18:04:20,2371584
2019-05-06 18:04:17,2371584
2019-05-06 18:04:14,2371584
