timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 10:14:37,27.454545454545453,168.6,25.727272727272727,168,46.50909090909091,151,130.18181818181816,169.67272727272726,131.34545454545454,141.07272727272726,116.25454545454545,272.4,21.236363636363635,138.7090909090909,294.10909090909087
2019-05-07 10:14:34,27.45404629006745,173.1423065035181,25.726804967182414,165.99698187305685,46.50824530463082,151.03361757058963,127.90676533153942,168.7423865020636,132.10668896929147,144.56100798167304,120.32508499845457,274.7768222395956,21.235977527681314,132.56122615952438,296.3582480318539
2019-05-07 10:14:31,30.964199349079077,175.78501427298679,33.83697885416099,174.42135311551118,50.92819869452172,152.6755031909671,133.42060764741177,172.2213131147839,135.62064764813906,154.34826087747052,120.62037491590758,278.35051546391753,28.836887943417153,124.52953690067093,296.8781250568192
2019-05-07 10:14:28,30.964199349079077,175.78501427298679,33.83697885416099,174.42135311551118,50.92819869452172,152.6755031909671,133.42060764741177,172.2213131147839,135.62064764813906,154.34826087747052,120.62037491590758,278.35051546391753,28.836887943417153,124.52953690067093,296.8781250568192
2019-05-07 10:14:25,28.018181818181816,174.45454545454544,32.45454545454545,177.3090909090909,47.14545454545454,156.43636363636364,135.72727272727272,174.05454545454543,136.34545454545454,155.83636363636364,118.92727272727272,276.4181818181818,26.254545454545454,129.34545454545454,297.0363636363636
2019-05-07 10:14:22,28.018181818181816,174.45454545454544,32.45454545454545,177.3090909090909,47.14545454545454,156.43636363636364,135.72727272727272,174.05454545454543,136.34545454545454,155.83636363636364,118.92727272727272,276.4181818181818,26.254545454545454,129.34545454545454,297.0363636363636
2019-05-07 10:14:19,25.6368297605411,176.7668503063692,24.23680430553283,171.62130220549463,43.43715340278914,156.53011872943145,126.91139838906162,172.09403807341954,135.47519045800834,155.94828996890854,112.72932235131547,273.6777032309679,24.43680794196258,124.29316896670849,294.78717794869004
2019-05-07 10:14:16,21.2,176.2181818181818,21.654545454545453,169.4,35.07272727272727,151.45454545454544,119.69090909090909,173.27272727272728,127.99999999999999,161.89090909090908,108.67272727272727,271.7272727272727,20.672727272727272,118.36363636363635,297.3454545454545
2019-05-07 10:14:13,21.2,176.2181818181818,21.654545454545453,169.4,35.07272727272727,151.45454545454544,119.69090909090909,173.27272727272728,127.99999999999999,161.89090909090908,108.67272727272727,271.7272727272727,20.672727272727272,118.36363636363635,297.3454545454545
2019-05-07 10:14:10,17.036363636363635,171.4181818181818,20.890909090909087,165.58181818181816,32.43636363636363,144.6,118.21818181818182,164.09090909090907,125.74545454545454,155.18181818181816,105.5090909090909,270.4181818181818,21.636363636363633,115.65454545454546,290.4
2019-05-07 10:14:07,17.036363636363635,171.4181818181818,20.890909090909087,165.58181818181816,32.43636363636363,144.6,118.21818181818182,164.09090909090907,125.74545454545454,155.18181818181816,105.5090909090909,270.4181818181818,21.636363636363633,115.65454545454546,290.4
2019-05-07 10:14:04,17.472727272727273,165.34545454545454,21.2,167.23636363636362,29.799999999999997,144.03636363636363,117.65454545454546,157.54545454545453,126.54545454545453,146.9272727272727,105.03636363636363,272.3090909090909,24.672727272727272,115.03636363636363,283.6
2019-05-07 10:14:01,20.017817857857132,166.21515972436865,23.799567280594896,166.77878584025746,37.41750149997272,144.21555971709603,119.61600698169124,165.56062617043327,130.48853657206232,147.50640897438228,108.4525735895711,270.3769022381411,30.34490281994873,117.07059871638697,281.7948764567917
2019-05-07 10:13:58,20.017817857857132,166.21515972436865,23.799567280594896,166.77878584025746,37.41750149997272,144.21555971709603,119.61600698169124,165.56062617043327,130.48853657206232,147.50640897438228,108.4525735895711,270.3769022381411,30.34490281994873,117.07059871638697,281.7948764567917
2019-05-07 10:13:55,18.672727272727272,168.7272727272727,29.49090909090909,162.89090909090908,36.05454545454545,137.23636363636362,125.45454545454545,165.74545454545452,130.83636363636364,150.1272727272727,112.74545454545454,264.8545454545454,30.98181818181818,114.9090909090909,285.6545454545454
2019-05-07 10:13:52,18.672727272727272,168.7272727272727,29.49090909090909,162.89090909090908,36.05454545454545,137.23636363636362,125.45454545454545,165.74545454545452,130.83636363636364,150.1272727272727,112.74545454545454,264.8545454545454,30.98181818181818,114.9090909090909,285.6545454545454
2019-05-07 10:13:49,15.818181818181817,175.0181818181818,28.436363636363634,172.5090909090909,38.03636363636363,127.0181818181818,117.76363636363635,164.47272727272727,126.94545454545454,146.2,110.14545454545454,261.2,29.927272727272726,110.79999999999998,280.0181818181818
2019-05-07 10:13:46,13.490663806112616,178.46948237304775,23.19957818948746,172.72413228850385,27.70858711659788,125.08863475209542,128.27039508372573,154.79718550571806,120.30690351084526,144.10647079144016,111.77978582207597,255.4317194232832,25.617716041526517,121.1432519408738,285.0493627388593
2019-05-07 10:13:43,13.490663806112616,178.46948237304775,23.19957818948746,172.72413228850385,27.70858711659788,125.08863475209542,128.27039508372573,154.79718550571806,120.30690351084526,144.10647079144016,111.77978582207597,255.4317194232832,25.617716041526517,121.1432519408738,285.0493627388593
2019-05-07 10:13:40,13.491154384625174,176.60321096747214,23.20042182585138,170.13036600665467,27.709594719903997,118.65670284914272,120.67492136220659,151.0391098019964,111.27475045000818,139.78435971563118,110.58382879688722,253.89552537318863,25.618647611774758,117.22031309660176,278.4414262077492
2019-05-07 10:13:37,13.491154384625174,176.60321096747214,23.20042182585138,170.13036600665467,27.709594719903997,118.65670284914272,120.67492136220659,151.0391098019964,111.27475045000818,139.78435971563118,110.58382879688722,253.89552537318863,25.618647611774758,117.22031309660176,278.4414262077492
2019-05-07 10:13:34,10.2,176.2,15.436363636363636,162.54545454545453,21.527272727272724,118.69090909090909,116.23636363636363,142.1090909090909,101.2,122.87272727272726,107.47272727272727,248.76363636363632,18.27272727272727,116.58181818181816,273.10909090909087
2019-05-07 10:13:31,11.218181818181817,172.8181818181818,16.454545454545453,163.8181818181818,26.29090909090909,113.25454545454545,113.69090909090909,146.38181818181818,100.83636363636363,131.03636363636363,107.52727272727272,251.76363636363632,19.38181818181818,107.29090909090908,274.0181818181818
2019-05-07 10:13:28,11.218181818181817,172.8181818181818,16.454545454545453,163.8181818181818,26.29090909090909,113.25454545454545,113.69090909090909,146.38181818181818,100.83636363636363,131.03636363636363,107.52727272727272,251.76363636363632,19.38181818181818,107.29090909090908,274.0181818181818
2019-05-07 10:13:25,13.145454545454545,174.1272727272727,20.709090909090907,161.9090909090909,31.854545454545452,107.39999999999999,114.27272727272727,147.8181818181818,97.38181818181816,138.89090909090908,108.03636363636363,250.2363636363636,24.6,106.36363636363635,273.6181818181818
2019-05-07 10:13:22,13.145454545454545,174.1272727272727,20.709090909090907,161.9090909090909,31.854545454545452,107.39999999999999,114.27272727272727,147.8181818181818,97.38181818181816,138.89090909090908,108.03636363636363,250.2363636363636,24.6,106.36363636363635,273.6181818181818
2019-05-07 10:13:19,15.945454545454544,172,25.018181818181816,162.47272727272727,43.672727272727265,107.25454545454545,117.58181818181816,143.63636363636363,102,132.96363636363634,115.79999999999998,252.4363636363636,30.472727272727273,108.83636363636363,268.7272727272727
2019-05-07 10:13:16,17.090598352757223,173.19685096634606,28.908565298812746,158.415301539972,43.435573898656386,106.61624334103016,130.7976218614207,149.39728368575115,103.79811276158615,138.36112070689623,122.77958582571226,253.48630024908638,30.163087943855565,114.01610879802185,277.26768604207194
2019-05-07 10:13:13,17.090598352757223,173.19685096634606,28.908565298812746,158.415301539972,43.435573898656386,106.61624334103016,130.7976218614207,149.39728368575115,103.79811276158615,138.36112070689623,122.77958582571226,253.48630024908638,30.163087943855565,114.01610879802185,277.26768604207194
2019-05-07 10:13:10,15.036090252904494,174.5786440246541,27.744950091816513,152.1245068271486,41.090161997054594,98.41639242922857,131.76124070471445,147.67004236286613,105.92534681187614,139.77927674042292,123.21594152833585,244.1773785931165,26.2722495954619,118.52511772513228,281.1403429028563
2019-05-07 10:13:07,15.036090252904494,174.5786440246541,27.744950091816513,152.1245068271486,41.090161997054594,98.41639242922857,131.76124070471445,147.67004236286613,105.92534681187614,139.77927674042292,123.21594152833585,244.1773785931165,26.2722495954619,118.52511772513228,281.1403429028563
2019-05-07 10:13:04,12.49090909090909,173.6,25.14545454545454,148.5272727272727,33.47272727272727,99.56363636363635,133.63636363636363,136.98181818181817,106.25454545454545,145.85454545454544,127.09090909090908,251.7090909090909,20.6,124.6181818181818,292.27272727272725
2019-05-07 10:13:01,11.6,173.23636363636362,19.709090909090907,153.38181818181818,33.47272727272727,101.54545454545453,131.8181818181818,139.47272727272727,107.09090909090908,143.7090909090909,126.14545454545454,258.3454545454545,18.709090909090907,121.63636363636364,289.54545454545456
2019-05-07 10:12:58,11.6,173.23636363636362,19.709090909090907,153.38181818181818,33.47272727272727,101.54545454545453,131.8181818181818,139.47272727272727,107.09090909090908,143.7090909090909,126.14545454545454,258.3454545454545,18.709090909090907,121.63636363636364,289.54545454545456
2019-05-07 10:12:55,10.436363636363636,174.09090909090907,19.145454545454545,151.49090909090907,30.34545454545454,107.12727272727271,132.16363636363636,136.9272727272727,103.59999999999998,154.6,121.43636363636364,258.29090909090905,18.145454545454545,122.2181818181818,303.50909090909084
2019-05-07 10:12:52,10.436363636363636,174.09090909090907,19.145454545454545,151.49090909090907,30.34545454545454,107.12727272727271,132.16363636363636,136.9272727272727,103.59999999999998,154.6,121.43636363636364,258.29090909090905,18.145454545454545,122.2181818181818,303.50909090909084
2019-05-07 10:12:49,11.7820324005891,174.33044237167948,22.636775214094804,156.62102947326315,32.5642284405171,105.52919143984437,121.14765723013146,145.1117293041692,103.78370515827561,152.6209567446681,118.85670648557247,265.7139220713104,20.21854942817142,111.11111111111111,297.4054073710431
2019-05-07 10:12:46,14.999999999999998,177.96363636363634,26.27272727272727,167.9272727272727,40.49090909090909,106.09090909090908,123.18181818181817,149.05454545454543,110.76363636363635,162.69090909090906,120.89090909090909,271.45454545454544,34.54545454545454,109.07272727272726,301.1454545454545
2019-05-07 10:12:43,14.999999999999998,177.96363636363634,26.27272727272727,167.9272727272727,40.49090909090909,106.09090909090908,123.18181818181817,149.05454545454543,110.76363636363635,162.69090909090906,120.89090909090909,271.45454545454544,34.54545454545454,109.07272727272726,301.1454545454545
2019-05-07 10:12:40,17.818181818181817,177.98181818181817,25.927272727272726,169.36363636363635,40.345454545454544,104.14545454545454,128.98181818181817,151.9272727272727,118.69090909090909,164.83636363636364,127.18181818181817,269.74545454545455,34.07272727272727,111.96363636363635,307.8181818181818
2019-05-07 10:12:37,17.818181818181817,177.98181818181817,25.927272727272726,169.36363636363635,40.345454545454544,104.14545454545454,128.98181818181817,151.9272727272727,118.69090909090909,164.83636363636364,127.18181818181817,269.74545454545455,34.07272727272727,111.96363636363635,307.8181818181818
2019-05-07 10:12:34,16.799999999999997,174.9272727272727,24.90909090909091,168.18181818181816,35.58181818181818,100.61818181818181,136.78181818181818,145.27272727272728,114.74545454545454,159.65454545454543,128.76363636363635,263.7272727272727,32.96363636363636,121.32727272727271,308.16363636363633
2019-05-07 10:12:31,14.872727272727271,164.65454545454543,20.654545454545453,164.1272727272727,30.018181818181816,103.09090909090908,134.16363636363636,142.07272727272726,112.99999999999999,146.3272727272727,129.39999999999998,261.6363636363636,27.745454545454542,121.16363636363636,302.76363636363635
2019-05-07 10:12:28,14.872727272727271,164.65454545454543,20.654545454545453,164.1272727272727,30.018181818181816,103.09090909090908,134.16363636363636,142.07272727272726,112.99999999999999,146.3272727272727,129.39999999999998,261.6363636363636,27.745454545454542,121.16363636363636,302.76363636363635
2019-05-07 10:12:25,13.017945128270394,170.14236104798096,17.290594716459697,166.0697078234941,20.672351411792512,108.10712532499409,131.37942946491881,142.97921855966254,109.52528135852074,145.2700859984364,125.59771640515626,261.88614752459046,24.27228595843712,122.01596334612098,306.1580698532754
2019-05-07 10:12:22,13.017945128270394,170.14236104798096,17.290594716459697,166.0697078234941,20.672351411792512,108.10712532499409,131.37942946491881,142.97921855966254,109.52528135852074,145.2700859984364,125.59771640515626,261.88614752459046,24.27228595843712,122.01596334612098,306.1580698532754
2019-05-07 10:12:19,11.218385788832526,171.09401989127076,12.745686285205187,170.02127311405664,17.963962981145112,114.96572664957544,127.40231640575284,144.6389934362443,118.74761359297442,140.16618483972437,130.5114638447972,261.1865670284914,20.67310314732995,125.25682285132457,303.51460935653375
2019-05-07 10:12:16,12.072946780850563,167.0394007163767,14.054800996381752,170.53037327951418,20.582192403498247,116.76575937744323,129.62053855524647,143.94807178312334,119.80217822142222,138.80252368224876,133.42060764741177,264.71390388916166,24.38226149566356,121.14765723013146,299.15089365261184
2019-05-07 10:12:13,12.072946780850563,167.0394007163767,14.054800996381752,170.53037327951418,20.582192403498247,116.76575937744323,129.62053855524647,143.94807178312334,119.80217822142222,138.80252368224876,133.42060764741177,264.71390388916166,24.38226149566356,121.14765723013146,299.15089365261184
2019-05-07 10:12:10,16.309387443408063,163.6575210458372,17.7821414934817,166.83939707994693,30.29145984472445,111.74748631793305,124.43862615683922,146.0572010400189,116.60212003854616,123.91134384261532,125.12954780996019,254.04098256331935,27.964144802632777,114.78390516191205,285.40518918525794
2019-05-07 10:12:07,16.309387443408063,163.6575210458372,17.7821414934817,166.83939707994693,30.29145984472445,111.74748631793305,124.43862615683922,146.0572010400189,116.60212003854616,123.91134384261532,125.12954780996019,254.04098256331935,27.964144802632777,114.78390516191205,285.40518918525794
2019-05-07 10:12:04,17.98181818181818,162.0181818181818,17.727272727272727,158.8181818181818,30.781818181818178,109.85454545454544,118.63636363636364,137.25454545454542,113.43636363636364,118.59999999999998,119.29090909090908,246.3090909090909,31.927272727272726,112.56363636363635,280
2019-05-07 10:12:01,18.781476700423628,150.36090252904492,18.5269358738932,149.8518208759841,34.09028926746786,103.87083871202341,111.65251540881074,132.01578153124487,110.32526681333067,103.88902019963274,116.10697987309321,244.9955455355357,34.27210414356102,103.67084234832095,268.41330157633496
2019-05-07 10:11:58,18.781476700423628,150.36090252904492,18.5269358738932,149.8518208759841,34.09028926746786,103.87083871202341,111.65251540881074,132.01578153124487,110.32526681333067,103.88902019963274,116.10697987309321,244.9955455355357,34.27210414356102,103.67084234832095,268.41330157633496
2019-05-07 10:11:55,17.436363636363634,147.5090909090909,15.036363636363635,146.96363636363637,31.87272727272727,109.92727272727272,107.7090909090909,131.34545454545454,106.19999999999999,114.67272727272727,110.52727272727272,243.1272727272727,32.199999999999996,101.56363636363635,273.78181818181815
2019-05-07 10:11:52,17.436363636363634,147.5090909090909,15.036363636363635,146.96363636363637,31.87272727272727,109.92727272727272,107.7090909090909,131.34545454545454,106.19999999999999,114.67272727272727,110.52727272727272,243.1272727272727,32.199999999999996,101.56363636363635,273.78181818181815
2019-05-07 10:11:49,14.218181818181817,145.83636363636364,11.4,141.63636363636363,23.94545454545454,113.79999999999998,103.61818181818181,130.49090909090907,99.18181818181817,107.47272727272727,103.47272727272727,240.69090909090906,17.87272727272727,97.94545454545454,273.2363636363636
2019-05-07 10:11:46,9.98181818181818,147.89090909090908,8.181818181818182,140.76363636363638,21.618181818181817,119.07272727272726,95.98181818181817,133.1090909090909,91.87272727272726,110.38181818181816,97.36363636363635,242.7090909090909,17.127272727272725,95.94545454545454,268.9272727272727
2019-05-07 10:11:43,9.98181818181818,147.89090909090908,8.181818181818182,140.76363636363638,21.618181818181817,119.07272727272726,95.98181818181817,133.1090909090909,91.87272727272726,110.38181818181816,97.36363636363635,242.7090909090909,17.127272727272725,95.94545454545454,268.9272727272727
2019-05-07 10:11:40,11.109090909090908,146.5272727272727,10.018181818181818,140.25454545454542,25.07272727272727,120.45454545454545,88.65454545454546,130.03636363636363,96.47272727272727,109.39999999999999,93.43636363636364,246.9090909090909,18.29090909090909,86.54545454545453,266.8363636363636
2019-05-07 10:11:37,11.109090909090908,146.5272727272727,10.018181818181818,140.25454545454542,25.07272727272727,120.45454545454545,88.65454545454546,130.03636363636363,96.47272727272727,109.39999999999999,93.43636363636364,246.9090909090909,18.29090909090909,86.54545454545453,266.8363636363636
2019-05-07 10:11:34,14.018181818181818,151.1272727272727,14.345454545454544,136.58181818181816,36.47272727272727,123.27272727272727,92.69090909090909,133.56363636363636,101.16363636363636,114.07272727272726,94.21818181818182,247.3272727272727,22.018181818181816,87.69090909090909,270.9090909090909
2019-05-07 10:11:31,18.163966617574868,138.83888797978145,15.545737195221733,131.5296641757123,37.837051582756054,115.78392334406081,93.83806978308697,127.54777359588357,101.87457953780978,118.42033491518028,91.98349060892016,244.7135402461863,24.636811578392336,88.63797523591339,267.6230476917762
2019-05-07 10:11:28,18.163966617574868,138.83888797978145,15.545737195221733,131.5296641757123,37.837051582756054,115.78392334406081,93.83806978308697,127.54777359588357,101.87457953780978,118.42033491518028,91.98349060892016,244.7135402461863,24.636811578392336,88.63797523591339,267.6230476917762
2019-05-07 10:11:25,21.781818181818178,142.38181818181818,17.672727272727272,142.2,42.54545454545454,114.67272727272727,85.07272727272726,126.05454545454545,91.7090909090909,125.76363636363635,82.03636363636363,246.18181818181816,29.999999999999996,81.14545454545454,268.49090909090904
2019-05-07 10:11:22,21.781818181818178,142.38181818181818,17.672727272727272,142.2,42.54545454545454,114.67272727272727,85.07272727272726,126.05454545454545,91.7090909090909,125.76363636363635,82.03636363636363,246.18181818181816,29.999999999999996,81.14545454545454,268.49090909090904
2019-05-07 10:11:19,20.927272727272726,149.8,16.363636363636363,146.29090909090908,39.92727272727272,118.07272727272726,81.52727272727272,134.0909090909091,86.78181818181817,129.8181818181818,78.21818181818182,246.3272727272727,26.29090909090909,80.43636363636364,272.6363636363636
2019-05-07 10:11:16,16.69090909090909,152.63636363636363,12.636363636363635,149.2,30.218181818181815,122.36363636363635,82.05454545454545,133.0909090909091,85.25454545454545,136.2,78.74545454545454,249.56363636363633,22.709090909090907,77.85454545454544,278.3454545454545
2019-05-07 10:11:13,16.69090909090909,152.63636363636363,12.636363636363635,149.2,30.218181818181815,122.36363636363635,82.05454545454545,133.0909090909091,85.25454545454545,136.2,78.74545454545454,249.56363636363633,22.709090909090907,77.85454545454544,278.3454545454545
2019-05-07 10:11:10,13.545208268940565,158.4334830275813,11.236159342557409,151.10634352102687,26.70860529808549,126.61587971127797,83.05303539935638,142.8155851711787,86.16206978054944,139.37928401301795,78.90765622443227,250.34090289267468,17.61786149342739,81.1621606879875,282.1221432337594
2019-05-07 10:11:07,13.545208268940565,158.4334830275813,11.236159342557409,151.10634352102687,26.70860529808549,126.61587971127797,83.05303539935638,142.8155851711787,86.16206978054944,139.37928401301795,78.90765622443227,250.34090289267468,17.61786149342739,81.1621606879875,282.1221432337594
2019-05-07 10:11:04,12.745454545454544,168.83636363636364,10.436363636363636,156.56363636363636,23.4,130.74545454545452,87.92727272727272,152.7272727272727,88.41818181818182,143.27272727272728,85.34545454545453,253.96363636363634,15.272727272727272,83.43636363636364,286.49090909090904
2019-05-07 10:11:01,16.563636363636363,166.4,12.727272727272727,145.1272727272727,32.236363636363635,124.5090909090909,86.67272727272727,150.54545454545453,92.12727272727271,138.38181818181818,84.07272727272726,250.4363636363636,21.745454545454542,84.1090909090909,282.49090909090904
2019-05-07 10:10:58,16.563636363636363,166.4,12.727272727272727,145.1272727272727,32.236363636363635,124.5090909090909,86.67272727272727,150.54545454545453,92.12727272727271,138.38181818181818,84.07272727272726,250.4363636363636,21.745454545454542,84.1090909090909,282.49090909090904
2019-05-07 10:10:55,19.98181818181818,170.58181818181816,15.818181818181817,145.16363636363636,43.29090909090908,122.18181818181817,87.36363636363635,157.58181818181816,97.07272727272726,137.6,85.76363636363635,250.34545454545454,30.727272727272727,84.52727272727272,279.47272727272724
2019-05-07 10:10:52,19.98181818181818,170.58181818181816,15.818181818181817,145.16363636363636,43.29090909090908,122.18181818181817,87.36363636363635,157.58181818181816,97.07272727272726,137.6,85.76363636363635,250.34545454545454,30.727272727272727,84.52727272727272,279.47272727272724
2019-05-07 10:10:49,20.12690678351303,170.43326484973002,15.963346120979619,151.19725095907344,44.090107452591766,122.97958218941473,87.30750349993636,157.90621988691115,97.03459937092052,139.19746913692478,86.16206978054944,255.8862566135161,30.872165960618894,84.5439173833203,282.90394720096
2019-05-07 10:10:46,18.99965455173542,169.48782749404558,14.127015872438681,142.90649260922527,40.635624806821696,119.05238086580243,79.10765258813475,155.25172269595097,89.68927837675679,130.19763277031328,81.12579771276886,248.10457991672877,29.70855075362266,80.34399374556826,276.72224141379246
2019-05-07 10:10:43,18.99965455173542,169.48782749404558,14.127015872438681,142.90649260922527,40.635624806821696,119.05238086580243,79.10765258813475,155.25172269595097,89.68927837675679,130.19763277031328,81.12579771276886,248.10457991672877,29.70855075362266,80.34399374556826,276.72224141379246
2019-05-07 10:10:40,16.09090909090909,173.7272727272727,9.8,153.67272727272726,29.236363636363635,115.01818181818182,76.21818181818182,149,84.38181818181816,132.07272727272726,78.25454545454545,248.29090909090908,25.98181818181818,77.7090909090909,274.3818181818181
2019-05-07 10:10:37,16.09090909090909,173.7272727272727,9.8,153.67272727272726,29.236363636363635,115.01818181818182,76.21818181818182,149,84.38181818181816,132.07272727272726,78.25454545454545,248.29090909090908,25.98181818181818,77.7090909090909,274.3818181818181
2019-05-07 10:10:34,10.999800003636297,177.0513263395211,7.654406283522118,151.39724732277594,25.399538190214724,116.52515408810748,72.47140961073434,150.6881693060126,80.61671605970801,121.43415574262285,75.01681787603862,247.52277231323066,20.963255213541572,72.08959837093872,269.449646370066
2019-05-07 10:10:31,7.381683969382375,175.54226286794787,5.527172233232123,139.68836930237632,20.690532899401827,113.43430119452373,76.07134415737895,150.2336321157797,81.14397920037817,113.3979382193051,75.70771440519262,239.88654751731787,15.599716368793294,70.70780531263067,263.1770331448519
2019-05-07 10:10:28,7.381683969382375,175.54226286794787,5.527172233232123,139.68836930237632,20.690532899401827,113.43430119452373,76.07134415737895,150.2336321157797,81.14397920037817,113.3979382193051,75.70771440519262,239.88654751731787,15.599716368793294,70.70780531263067,263.1770331448519
2019-05-07 10:10:25,7.381818181818181,171.94545454545454,5.527272727272727,132.3272727272727,20.690909090909088,113.43636363636364,75.3090909090909,146.5090909090909,79.56363636363635,109.18181818181817,74.92727272727272,240.03636363636363,15.599999999999998,69.14545454545454,264.74545454545455
2019-05-07 10:10:22,7.381818181818181,171.94545454545454,5.527272727272727,132.3272727272727,20.690909090909088,113.43636363636364,75.3090909090909,146.5090909090909,79.56363636363635,109.18181818181817,74.92727272727272,240.03636363636363,15.599999999999998,69.14545454545454,264.74545454545455
2019-05-07 10:10:19,9.272558680751258,168.50602716314248,7.763495209178015,132.77940401083617,27.052554195984317,109.4889183833021,78.76220432355775,147.25186814785187,82.61667969673277,106.1980691260159,77.58040762895219,237.05023545026455,20.39962909765277,71.45324630461263,259.26801330884894
2019-05-07 10:10:16,10.2,158.18181818181816,8.54,127.03636363636363,28.179668666666668,101.45454545454545,78.1090909090909,133.98181818181817,78.72727272727272,99.49090909090908,74.54545454545453,232.59999999999997,21.327622,69.25454545454545,253.36363636363635
2019-05-07 10:10:13,9.223009999999999,156.0715454545455,7.7220103333333325,126.34491242424244,26.677668666666666,100.74749696969697,78.1090909090909,133.21450212121212,78.72727272727272,99.49090909090908,74.54545454545453,232.59999999999997,20.205622,69.25454545454545,253.36363636363635
2019-05-07 10:10:10,9.681122222222221,140.60708000000002,8.105567037037037,116.17893787878786,27.887780000000003,92.3090909090909,71.29090909090908,121.34094303030302,74.52727272727272,93.25087575757576,66.16363636363636,222.4181818181818,21.10958,65.03636363636363,241.16363636363633
2019-05-07 10:10:07,9.114455555555557,133.52707999999998,7.631122592592592,110.3471196969697,26.218891111111112,87.75847909090909,68.22803424242424,115.24639757575757,71.23531727272727,88.5872393939394,63.463686969696965,218.57468151515152,19.862913333333335,62.41620636363636,237.97660363636362
2019-05-07 10:10:04,5.656491400214994,122.54094618107638,5.675346371549044,106.83753324933501,18.864984208728117,80.2496356739532,64.17787644247115,104.58586628267435,62.48981420371593,78.9345063098738,59.21919361612768,205.25346226408803,14.494991375215621,56.24750071665233,222.79861936094613
2019-05-07 10:10:01,2.253432759064027,108.05052146989327,2.63571153069096,96.99278497514871,8.48988600325705,75.24760449767786,60.06406339118391,90.72597164507457,54.00170292512019,72.71176973845026,53.85428990466879,189.64324940927239,5.47262241486978,52.03005377658274,210.40331622260248
2019-05-07 10:09:58,2.0934373303619895,101.65288586179567,2.4485740203341133,91.26291230565246,7.907045512985343,70.82992489055799,56.56191899439271,85.37497944490123,50.86510596060828,68.44297571165086,50.726581631519295,178.92570979904153,5.084062088021976,49.01234305904313,198.55357955008407
2019-05-07 10:09:55,2.0946177777777777,91.7530325,2.477288333333333,78.29742125000001,7.592273333333334,61.77910000000001,52.42689625,75.03261291666666,46.42908916666667,58.52211041666667,46.28324583333333,161.6628729166667,5.317106666666666,44.478434583333325,179.8165858333333
2019-05-07 10:09:52,1.9212844444444446,85.5955325,2.2722883333333335,73.06367125,6.9856066666666665,57.67909999999999,48.968146250000004,70.02386291666667,43.38158916666667,54.64086041666667,43.24574583333334,151.39412291666667,4.877106666666666,41.56468458333333,168.4390858333333
