timestamp,hello_world
2019-05-07 10:15:07,40853.10909090909
2019-05-07 10:15:04,40853.10909090909
2019-05-07 10:15:01,40491.181818181816
2019-05-07 10:14:58,41052.818181818184
2019-05-07 10:14:55,41052.818181818184
2019-05-07 10:14:52,39761.65454545454
2019-05-07 10:14:49,39761.65454545454
2019-05-07 10:14:46,40716.74545454545
2019-05-07 10:14:43,39507.472727272725
2019-05-07 10:14:40,39507.472727272725
2019-05-07 10:14:37,40036.27272727272
2019-05-07 10:14:34,40036.27272727272
2019-05-07 10:14:31,40562.781818181815
2019-05-07 10:14:28,42134.29090909091
2019-05-07 10:14:25,42134.29090909091
2019-05-07 10:14:22,41306.218181818185
2019-05-07 10:14:19,41306.218181818185
2019-05-07 10:14:16,41107.72727272727
2019-05-07 10:14:13,40626.25454545454
2019-05-07 10:14:10,40626.25454545454
2019-05-07 10:14:07,40720.32727272727
2019-05-07 10:14:04,40720.32727272727
2019-05-07 10:14:01,40550.490909090906
2019-05-07 10:13:58,41804.12727272727
2019-05-07 10:13:55,41804.12727272727
2019-05-07 10:13:52,41860.2909090909
2019-05-07 10:13:49,41860.2909090909
2019-05-07 10:13:46,42386.87272727272
2019-05-07 10:13:43,42177.61818181818
2019-05-07 10:13:40,42177.61818181818
2019-05-07 10:13:37,41427.72727272727
2019-05-07 10:13:34,41427.72727272727
2019-05-07 10:13:31,40655.74545454545
2019-05-07 10:13:28,42588.781818181815
2019-05-07 10:13:25,42588.781818181815
2019-05-07 10:13:22,42279.6909090909
2019-05-07 10:13:19,42279.6909090909
2019-05-07 10:13:16,42799.72727272727
2019-05-07 10:13:13,42664.29090909091
2019-05-07 10:13:10,42664.29090909091
2019-05-07 10:13:07,43509.70909090909
2019-05-07 10:13:04,43509.70909090909
2019-05-07 10:13:01,43143.67272727272
2019-05-07 10:12:58,42944
2019-05-07 10:12:55,42944
2019-05-07 10:12:52,42837.94545454545
2019-05-07 10:12:49,42837.94545454545
2019-05-07 10:12:46,42419.94545454545
2019-05-07 10:12:43,43821.90909090909
2019-05-07 10:12:40,43821.90909090909
2019-05-07 10:12:37,43535.38181818181
2019-05-07 10:12:34,43535.38181818181
2019-05-07 10:12:31,42247.61818181818
2019-05-07 10:12:28,43008.87272727273
2019-05-07 10:12:25,43008.87272727273
2019-05-07 10:12:22,42226.96363636363
2019-05-07 10:12:19,42226.96363636363
2019-05-07 10:12:16,44128.854545454546
2019-05-07 10:12:13,43147.090909090904
2019-05-07 10:12:10,43147.090909090904
2019-05-07 10:12:07,43100.07272727272
2019-05-07 10:12:04,43100.07272727272
2019-05-07 10:12:01,42513.38181818181
2019-05-07 10:11:58,41985.727272727265
2019-05-07 10:11:55,41985.727272727265
2019-05-07 10:11:52,41676.709090909084
2019-05-07 10:11:49,41676.709090909084
2019-05-07 10:11:46,41246.6
2019-05-07 10:11:43,41912.963636363624
2019-05-07 10:11:40,41912.963636363624
2019-05-07 10:11:37,41314.363636363625
2019-05-07 10:11:34,41314.363636363625
2019-05-07 10:11:31,41694.30909090908
2019-05-07 10:11:28,42155.63636363635
2019-05-07 10:11:25,42155.63636363635
2019-05-07 10:11:22,40785.25454545454
2019-05-07 10:11:19,40785.25454545454
2019-05-07 10:11:16,40086.47272727273
2019-05-07 10:11:13,39649.87272727273
2019-05-07 10:11:10,39649.87272727273
2019-05-07 10:11:07,39798.34545454545
2019-05-07 10:11:04,39798.34545454545
2019-05-07 10:11:01,40305.67272727272
2019-05-07 10:10:58,40748.49090909091
2019-05-07 10:10:55,40748.49090909091
2019-05-07 10:10:52,41147.181818181816
2019-05-07 10:10:49,41147.181818181816
2019-05-07 10:10:46,39962.05454545454
2019-05-07 10:10:43,40114.8
2019-05-07 10:10:40,40114.8
2019-05-07 10:10:37,39546.85454545454
2019-05-07 10:10:34,39546.85454545454
2019-05-07 10:10:31,38751.181818181816
2019-05-07 10:10:28,39220
2019-05-07 10:10:25,39220
2019-05-07 10:10:22,40435.07272727273
2019-05-07 10:10:19,40435.07272727273
2019-05-07 10:10:16,40342.163636363635
2019-05-07 10:10:13,39798.818181818184
2019-05-07 10:10:10,39798.818181818184
2019-05-07 10:10:07,40583.38181818182
2019-05-07 10:10:04,40582.183212121214
2019-05-07 10:10:01,39726.40281696969
2019-05-07 10:09:58,39571.47884579124
2019-05-07 10:09:55,39564.59995690235
2019-05-07 10:09:52,39484.77501818181
2019-05-07 10:09:49,39477.84501818181
2019-05-07 10:09:46,39251.45035670995
2019-05-07 10:09:43,37935.44836444443
2019-05-07 10:09:40,35967.282031111106
2019-05-07 10:09:37,34131.56877333333
2019-05-07 10:09:34,32155.196106666666
2019-05-07 10:09:31,36758.43866666666
2019-05-07 10:09:28,36855.519787301586
2019-05-07 10:09:25,37256.04216825397
2019-05-07 10:09:22,36093.27633333333
2019-05-07 10:09:19,36221.32633333334
2019-05-07 10:09:16,36964.36012333333
2019-05-07 10:09:13,36428.710146666665
2019-05-07 10:09:10,36659.59564666667
2019-05-07 10:09:07,36523.6719
