timestamp,hello_world
2019-05-07 10:15:07,0.01909609994545454
2019-05-07 10:15:04,0.01909609994545454
2019-05-07 10:15:01,0.019004050763636364
2019-05-07 10:14:58,0.019272227399999994
2019-05-07 10:14:55,0.019272227399999994
2019-05-07 10:14:52,0.018410687636363637
2019-05-07 10:14:49,0.018410687636363637
2019-05-07 10:14:46,0.019053849490909092
2019-05-07 10:14:43,0.018484130418181817
2019-05-07 10:14:40,0.018484130418181817
2019-05-07 10:14:37,0.019007024690909098
2019-05-07 10:14:34,0.019007024690909098
2019-05-07 10:14:31,0.019260452890909094
2019-05-07 10:14:28,0.020157869418181824
2019-05-07 10:14:25,0.020157869418181824
2019-05-07 10:14:22,0.019716936654545447
2019-05-07 10:14:19,0.019716936654545447
2019-05-07 10:14:16,0.019882721927272723
2019-05-07 10:14:13,0.01960434829090909
2019-05-07 10:14:10,0.01960434829090909
2019-05-07 10:14:07,0.01977653183636363
2019-05-07 10:14:04,0.01977653183636363
2019-05-07 10:14:01,0.020683115963636364
2019-05-07 10:13:58,0.022389731345454546
2019-05-07 10:13:55,0.022389731345454546
2019-05-07 10:13:52,0.023374037418181816
2019-05-07 10:13:49,0.023374037418181816
2019-05-07 10:13:46,0.024552394963636363
2019-05-07 10:13:43,0.025442055345454545
2019-05-07 10:13:40,0.025442055345454545
2019-05-07 10:13:37,0.025803797581818184
2019-05-07 10:13:34,0.025803797581818184
2019-05-07 10:13:31,0.02622582281818182
2019-05-07 10:13:28,0.028488153309090908
2019-05-07 10:13:25,0.028488153309090908
2019-05-07 10:13:22,0.028972400418181818
2019-05-07 10:13:19,0.028972400418181818
2019-05-07 10:13:16,0.03046734134545455
2019-05-07 10:13:13,0.030981776127272726
2019-05-07 10:13:10,0.030981776127272726
2019-05-07 10:13:07,0.031241201890909086
2019-05-07 10:13:04,0.031241201890909086
2019-05-07 10:13:01,0.03121710747272727
2019-05-07 10:12:58,0.031111626509090905
2019-05-07 10:12:55,0.031111626509090905
2019-05-07 10:12:52,0.031090462236363636
2019-05-07 10:12:49,0.031090462236363636
2019-05-07 10:12:46,0.030627779818181815
2019-05-07 10:12:43,0.0317874362
2019-05-07 10:12:40,0.0317874362
2019-05-07 10:12:37,0.03165653374545454
2019-05-07 10:12:34,0.03165653374545454
2019-05-07 10:12:31,0.0306754104
2019-05-07 10:12:28,0.030901270436363634
2019-05-07 10:12:25,0.030901270436363634
2019-05-07 10:12:22,0.030336249327272725
2019-05-07 10:12:19,0.030336249327272725
2019-05-07 10:12:16,0.03156162530909091
2019-05-07 10:12:13,0.03143232427272727
2019-05-07 10:12:10,0.03143232427272727
2019-05-07 10:12:07,0.03127837665454545
2019-05-07 10:12:04,0.03127837665454545
2019-05-07 10:12:01,0.030268716272727272
2019-05-07 10:11:58,0.029167130181818178
2019-05-07 10:11:55,0.029167130181818178
2019-05-07 10:11:52,0.028208419309090908
2019-05-07 10:11:49,0.028208419309090908
2019-05-07 10:11:46,0.02670950114545454
2019-05-07 10:11:43,0.02609129847272727
2019-05-07 10:11:40,0.02609129847272727
2019-05-07 10:11:37,0.024860700509090904
2019-05-07 10:11:34,0.024860700509090904
2019-05-07 10:11:31,0.02434438698181818
2019-05-07 10:11:28,0.02350519041818181
2019-05-07 10:11:25,0.02350519041818181
2019-05-07 10:11:22,0.021926391109090906
2019-05-07 10:11:19,0.021926391109090906
2019-05-07 10:11:16,0.02051532498181818
2019-05-07 10:11:13,0.019411186072727273
2019-05-07 10:11:10,0.019411186072727273
2019-05-07 10:11:07,0.019068473563636362
2019-05-07 10:11:04,0.019068473563636362
2019-05-07 10:11:01,0.019287868254545454
2019-05-07 10:10:58,0.019364306618181816
2019-05-07 10:10:55,0.019364306618181816
2019-05-07 10:10:52,0.019532242072727274
2019-05-07 10:10:49,0.019532242072727274
2019-05-07 10:10:46,0.019035124072727273
2019-05-07 10:10:43,0.018963288545454548
2019-05-07 10:10:40,0.018963288545454548
2019-05-07 10:10:37,0.01877822178181818
2019-05-07 10:10:34,0.01877822178181818
2019-05-07 10:10:31,0.018398025800000002
2019-05-07 10:10:28,0.01855842087272727
2019-05-07 10:10:25,0.01855842087272727
2019-05-07 10:10:22,0.01905233287272727
2019-05-07 10:10:19,0.01905233287272727
2019-05-07 10:10:16,0.01909925150909091
2019-05-07 10:10:13,0.01878541787272727
2019-05-07 10:10:10,0.01878541787272727
2019-05-07 10:10:07,0.019202217945454545
2019-05-07 10:10:04,0.019202217945454545
2019-05-07 10:10:01,0.01868336010909091
2019-05-07 10:09:58,0.01828000538181818
2019-05-07 10:09:55,0.01812921604021818
2019-05-07 10:09:52,0.018074747722472726
2019-05-07 10:09:49,0.017799969969745456
2019-05-07 10:09:46,0.01761706087932121
2019-05-07 10:09:43,0.017053771633066667
2019-05-07 10:09:40,0.01579239785368
2019-05-07 10:09:37,0.014891845646570371
2019-05-07 10:09:34,0.013998197572125927
2019-05-07 10:09:31,0.015897025425033316
2019-05-07 10:09:28,0.016157347600419033
2019-05-07 10:09:25,0.01640168280899046
2019-05-07 10:09:22,0.015486235576866661
2019-05-07 10:09:19,0.015616984513533327
2019-05-07 10:09:16,0.01586507866231667
2019-05-07 10:09:13,0.015450513252506667
2019-05-07 10:09:10,0.015682472574006668
2019-05-07 10:09:07,0.01578540145338889
