timestamp,200
2019-05-11 11:47:47,0
2019-05-11 11:47:44,0
2019-05-11 11:47:41,0
2019-05-11 11:47:38,0
2019-05-11 11:47:35,0
2019-05-11 11:47:32,0
2019-05-11 11:47:29,0
2019-05-11 11:47:26,0
2019-05-11 11:47:23,0
2019-05-11 11:47:20,0
2019-05-11 11:47:17,0
2019-05-11 11:47:14,0
2019-05-11 11:47:11,0
2019-05-11 11:47:08,0
2019-05-11 11:47:05,0
2019-05-11 11:47:02,0
2019-05-11 11:46:59,0
2019-05-11 11:46:56,0
2019-05-11 11:46:53,0
2019-05-11 11:46:50,0
2019-05-11 11:46:47,0
2019-05-11 11:46:44,0
2019-05-11 11:46:41,0
2019-05-11 11:43:47,0
2019-05-11 11:43:44,0
2019-05-11 11:43:41,0
