timestamp,container_memory_usage_bytes
2019-05-11 11:47:41,2068480
2019-05-11 11:47:38,2068480
2019-05-11 11:47:35,2803404800
2019-05-11 11:47:32,2803404800
2019-05-11 11:47:29,2803404800
2019-05-11 11:47:26,2803404800
2019-05-11 11:47:23,2803404800
2019-05-11 11:47:20,2803404800
2019-05-11 11:47:17,2803404800
2019-05-11 11:47:14,2803404800
2019-05-11 11:47:11,2803404800
2019-05-11 11:47:08,2803404800
2019-05-11 11:47:05,2803404800
2019-05-11 11:47:02,2803404800
2019-05-11 11:46:59,2803404800
2019-05-11 11:46:56,2803421184
2019-05-11 11:46:53,2803421184
2019-05-11 11:46:50,2803437568
2019-05-11 11:46:47,2803437568
2019-05-11 11:46:44,2803437568
2019-05-11 11:46:41,2803900416
2019-05-11 11:46:38,2803900416
2019-05-11 11:46:35,2800713728
2019-05-11 11:46:32,2813702144
2019-05-11 11:46:29,2813702144
2019-05-11 11:46:26,2813607936
2019-05-11 11:46:23,2813607936
2019-05-11 11:46:20,2826723328
2019-05-11 11:46:17,2826723328
2019-05-11 11:46:14,2826723328
2019-05-11 11:46:11,2827214848
2019-05-11 11:46:08,2827214848
2019-05-11 11:46:05,2827214848
2019-05-11 11:46:02,2839797760
2019-05-11 11:45:59,2839797760
2019-05-11 11:45:56,2839871488
2019-05-11 11:45:53,2839871488
2019-05-11 11:45:50,2837540864
2019-05-11 11:45:47,2837487616
2019-05-11 11:45:44,2837487616
2019-05-11 11:45:41,2847035392
2019-05-11 11:45:38,2847035392
2019-05-11 11:45:35,2846904320
2019-05-11 11:45:32,2846904320
2019-05-11 11:45:29,2846904320
2019-05-11 11:45:26,2840633344
2019-05-11 11:45:23,2840633344
2019-05-11 11:45:20,2839130112
2019-05-11 11:45:17,2850127872
2019-05-11 11:45:14,2850127872
2019-05-11 11:45:11,2850086912
2019-05-11 11:45:08,2850086912
2019-05-11 11:45:05,2850086912
2019-05-11 11:45:02,2847416320
2019-05-11 11:44:59,2847416320
2019-05-11 11:44:56,2847395840
2019-05-11 11:44:53,2847395840
2019-05-11 11:44:50,2853593088
2019-05-11 11:44:47,2853457920
2019-05-11 11:44:44,2853457920
2019-05-11 11:44:41,2843836416
2019-05-11 11:44:38,2843836416
2019-05-11 11:44:35,2843824128
2019-05-11 11:44:32,2843779072
2019-05-11 11:44:29,2843779072
2019-05-11 11:44:26,2849959936
2019-05-11 11:44:23,2849959936
2019-05-11 11:44:20,2849935360
2019-05-11 11:44:17,2849398784
2019-05-11 11:44:14,2849398784
2019-05-11 11:44:11,2841985024
2019-05-11 11:44:08,2841985024
2019-05-11 11:44:05,2841817088
2019-05-11 11:44:02,2841808896
2019-05-11 11:43:59,2841808896
2019-05-11 11:43:56,2842537984
2019-05-11 11:43:53,2842537984
2019-05-11 11:43:50,2841415680
2019-05-11 11:43:47,2840690688
2019-05-11 11:43:44,2840690688
2019-05-11 11:43:41,2826932224
