timestamp,ttorrent-ubuntu
2019-05-11 11:47:47,0.0007719630146666667
2019-05-11 11:47:44,0.0007631272727272729
2019-05-11 11:47:41,0.0007631272727272729
2019-05-11 11:47:38,0.0007631272727272729
2019-05-11 11:47:35,0.0007631272727272729
2019-05-11 11:47:32,0
2019-05-11 11:47:29,0.0008287063566666667
2019-05-11 11:47:26,0.0007867981748484849
2019-05-11 11:47:23,0.0008147369627272728
2019-05-11 11:47:20,0.0007728287809090909
2019-05-11 11:47:17,0.0008007675687878787
2019-05-11 11:47:14,0.0008287063566666667
2019-05-11 11:47:11,0.0007867981748484849
2019-05-11 11:47:08,0.0008147369627272728
2019-05-11 11:47:05,0.0007728287809090909
2019-05-11 11:47:02,0.0008007675687878787
2019-05-11 11:46:59,0.0008286912895523112
2019-05-11 11:46:56,0.0007867838696872178
2019-05-11 11:46:53,0.0008147369627272728
2019-05-11 11:46:50,0.0007728287809090909
2019-05-11 11:46:47,0.0008007675687878787
2019-05-11 11:46:44,0.0008287063566666667
2019-05-11 11:46:41,0.0007867981748484849
2019-05-11 11:46:38,0.0008147369627272728
2019-05-11 11:46:35,0.0007728287809090909
2019-05-11 11:46:32,0
2019-05-11 11:46:29,0
2019-05-11 11:46:26,0
2019-05-11 11:46:23,0
2019-05-11 11:46:20,0
2019-05-11 11:46:17,0
2019-05-11 11:46:14,0
2019-05-11 11:46:11,0
2019-05-11 11:46:08,0
2019-05-11 11:46:05,0
2019-05-11 11:46:02,0
2019-05-11 11:45:59,0
2019-05-11 11:45:56,0
2019-05-11 11:45:53,0
2019-05-11 11:45:50,0
2019-05-11 11:45:47,0
2019-05-11 11:45:44,0
2019-05-11 11:45:41,0
2019-05-11 11:45:38,0
2019-05-11 11:45:35,0
2019-05-11 11:45:32,0
2019-05-11 11:45:29,0
2019-05-11 11:45:26,0
2019-05-11 11:45:23,0
2019-05-11 11:45:20,0
2019-05-11 11:45:17,0
2019-05-11 11:45:14,0
2019-05-11 11:45:11,0
2019-05-11 11:45:08,0
2019-05-11 11:45:05,0
2019-05-11 11:45:02,0
2019-05-11 11:44:59,0
2019-05-11 11:44:56,0
2019-05-11 11:44:53,0
2019-05-11 11:44:50,0
2019-05-11 11:44:47,0
2019-05-11 11:44:44,0
2019-05-11 11:44:41,0
2019-05-11 11:44:38,0
2019-05-11 11:44:35,0
2019-05-11 11:44:32,0
2019-05-11 11:44:29,0
2019-05-11 11:44:26,0
2019-05-11 11:44:23,0
2019-05-11 11:44:20,0
2019-05-11 11:44:17,0
2019-05-11 11:44:14,0
2019-05-11 11:44:11,0
2019-05-11 11:44:08,0
2019-05-11 11:44:05,0
2019-05-11 11:44:02,0
2019-05-11 11:43:59,0
2019-05-11 11:43:56,0
2019-05-11 11:43:53,0
2019-05-11 11:43:50,0
2019-05-11 11:43:47,0
2019-05-11 11:43:44,0.00092489363
2019-05-11 11:43:41,0.00113546363
