timestamp,ttorrent-ubuntu
2019-05-11 11:47:47,0.012681696759071678
2019-05-11 11:47:44,0.013393019378071679
2019-05-11 11:47:41,0.013103828454545472
2019-05-11 11:47:38,0.013103828454545472
2019-05-11 11:47:35,0.0037831399999999796
2019-05-11 11:47:32,0.036195697872727285
2019-05-11 11:47:29,0.036195697872727285
2019-05-11 11:47:26,0.07593482882129426
2019-05-11 11:47:23,0.07593482882129426
2019-05-11 11:47:20,0.13098117954731384
2019-05-11 11:47:17,0.17330347603636367
2019-05-11 11:47:14,0.17330347603636367
2019-05-11 11:47:11,0.23116740547272718
2019-05-11 11:47:08,0.23116740547272718
2019-05-11 11:47:05,0.2815375772909091
2019-05-11 11:47:02,0.34582636433883024
2019-05-11 11:46:59,0.34582636433883024
2019-05-11 11:46:56,0.3948015383272727
2019-05-11 11:46:53,0.3948015383272727
2019-05-11 11:46:50,0.4377714752181818
2019-05-11 11:46:47,0.5046842284181818
2019-05-11 11:46:44,0.5046842284181818
2019-05-11 11:46:41,0.5606998495818182
2019-05-11 11:46:38,0.5606998495818182
2019-05-11 11:46:35,0.5802459369272726
2019-05-11 11:46:32,0.5889123778545453
2019-05-11 11:46:29,0.5889123778545453
2019-05-11 11:46:26,0.5972253787818181
2019-05-11 11:46:23,0.5972253787818181
2019-05-11 11:46:20,0.5989889530727273
2019-05-11 11:46:17,0.6019955647454545
2019-05-11 11:46:14,0.6019955647454545
2019-05-11 11:46:11,0.6039476271454545
2019-05-11 11:46:08,0.6039476271454545
2019-05-11 11:46:05,0.5961465766545454
2019-05-11 11:46:02,0.5881866622545453
2019-05-11 11:45:59,0.5881866622545453
2019-05-11 11:45:56,0.591291286890909
2019-05-11 11:45:53,0.591291286890909
2019-05-11 11:45:50,0.577595346781818
2019-05-11 11:45:47,0.5563419858363636
2019-05-11 11:45:44,0.5563419858363636
2019-05-11 11:45:41,0.5430994873272726
2019-05-11 11:45:38,0.5430994873272726
2019-05-11 11:45:35,0.5538794387818181
2019-05-11 11:45:32,0.5262673574181818
2019-05-11 11:45:29,0.5262673574181818
2019-05-11 11:45:26,0.5282513992181818
2019-05-11 11:45:23,0.5282513992181818
2019-05-11 11:45:20,0.5081670888808074
2019-05-11 11:45:17,0.49467052536363637
2019-05-11 11:45:14,0.49467052536363637
2019-05-11 11:45:11,0.4779197099454545
2019-05-11 11:45:08,0.4779197099454545
2019-05-11 11:45:05,0.48559356545454546
2019-05-11 11:45:02,0.4810502276727272
2019-05-11 11:44:59,0.4810502276727272
2019-05-11 11:44:56,0.47317978183636356
2019-05-11 11:44:53,0.47317978183636356
2019-05-11 11:44:50,0.4775111440389826
2019-05-11 11:44:47,0.49988795732727265
2019-05-11 11:44:44,0.49988795732727265
2019-05-11 11:44:41,0.4799917756363635
2019-05-11 11:44:38,0.4799917756363635
2019-05-11 11:44:35,0.4779721632909091
2019-05-11 11:44:32,0.4986556413636364
2019-05-11 11:44:29,0.4986556413636364
2019-05-11 11:44:26,0.5252032667939277
2019-05-11 11:44:23,0.5252032667939277
2019-05-11 11:44:20,0.7018379121454545
2019-05-11 11:44:17,0.8234936665678833
2019-05-11 11:44:14,0.7817702211124288
2019-05-11 11:44:11,0.7662104165948767
2019-05-11 11:44:08,0.7230064293528766
2019-05-11 11:44:05,0.7151102540964491
2019-05-11 11:44:02,0.7072536278010682
2019-05-11 11:43:59,0.6593273806342703
2019-05-11 11:43:56,0.6588016637276921
2019-05-11 11:43:53,0.6071281971933629
2019-05-11 11:43:50,0.5873410963715427
2019-05-11 11:43:47,0.5964500891600584
2019-05-11 11:43:44,0.5351800966323175
2019-05-11 11:43:41,0.5561774312015978
