timestamp,ttorrent-ubuntu
2019-05-12 07:11:41,6758749.745454545
2019-05-12 07:11:38,6758749.745454545
2019-05-12 07:11:35,6799085.309090909
2019-05-12 07:11:32,6809379.472727273
2019-05-12 07:11:29,6809379.472727273
2019-05-12 07:11:26,6805466.472727273
2019-05-12 07:11:23,6805466.472727273
2019-05-12 07:11:20,6916710.961220297
2019-05-12 07:11:17,6789359.290909091
2019-05-12 07:11:14,6789359.290909091
2019-05-12 07:11:11,6682681.327272727
2019-05-12 07:11:08,6682681.327272727
2019-05-12 07:11:05,6674097.745454545
2019-05-12 07:11:02,6619375.606829215
2019-05-12 07:10:59,6619375.606829215
2019-05-12 07:10:56,6501223.709090909
2019-05-12 07:10:53,6501223.709090909
2019-05-12 07:10:50,6602015.418181818
2019-05-12 07:10:47,6511563.2
2019-05-12 07:10:44,6511563.2
2019-05-12 07:10:41,6467348.206331024
2019-05-12 07:10:38,6467348.206331024
2019-05-12 07:10:35,6372694.539900726
2019-05-12 07:10:32,6409218.7272727275
2019-05-12 07:10:29,6409218.7272727275
2019-05-12 07:10:26,6509366.2727272725
2019-05-12 07:10:23,6509366.2727272725
2019-05-12 07:10:20,6539633.654545454
2019-05-12 07:10:17,6530267.890909091
2019-05-12 07:10:14,6530267.890909091
2019-05-12 07:10:11,6694113.381818181
2019-05-12 07:10:08,6694113.381818181
2019-05-12 07:10:05,6629631.333975746
2019-05-12 07:10:02,6933591.127272727
2019-05-12 07:09:59,6933591.127272727
2019-05-12 07:09:56,6846000.2
2019-05-12 07:09:53,6846000.2
2019-05-12 07:09:50,6969525.69090909
2019-05-12 07:09:47,7085769.422374139
2019-05-12 07:09:44,7085769.422374139
2019-05-12 07:09:41,6928569.498736386
2019-05-12 07:09:38,6928569.498736386
2019-05-12 07:09:35,7124607.8
2019-05-12 07:09:32,6807378.454545454
2019-05-12 07:09:29,6807378.454545454
2019-05-12 07:09:26,6853675.127272727
2019-05-12 07:09:23,6853675.127272727
2019-05-12 07:09:20,7105355.418181818
2019-05-12 07:09:17,6805443.399999999
2019-05-12 07:09:14,6805443.399999999
2019-05-12 07:09:11,6864327.527272726
2019-05-12 07:09:08,6864327.527272726
2019-05-12 07:09:05,6702623.920434916
2019-05-12 07:09:02,6819930.872727273
2019-05-12 07:08:59,6819930.872727273
2019-05-12 07:08:56,6834587.254545454
2019-05-12 07:08:53,6834587.254545454
2019-05-12 07:08:50,6706651.2
2019-05-12 07:08:47,6813929.254545454
2019-05-12 07:08:44,6813929.254545454
2019-05-12 07:08:41,6758085.8545454545
2019-05-12 07:08:38,6758085.8545454545
2019-05-12 07:08:35,6809504.109090908
2019-05-12 07:08:32,6860852.2727272725
2019-05-12 07:08:29,6860852.2727272725
2019-05-12 07:08:26,6715811.672727273
2019-05-12 07:08:23,6715811.672727273
2019-05-12 07:08:20,6723275.872727272
2019-05-12 07:08:17,6763651.545454545
2019-05-12 07:08:14,6763651.545454545
2019-05-12 07:08:11,6708764.786094799
2019-05-12 07:08:08,6708764.786094799
2019-05-12 07:08:05,6713351.547806061
2019-05-12 07:08:02,6618631.307836515
2019-05-12 07:07:59,6618625.970836515
2019-05-12 07:07:56,6751557.146257576
2019-05-12 07:07:53,6751551.935146464
2019-05-12 07:07:50,6842101.011102082
2019-05-12 07:07:47,6627758.16252554
2019-05-12 07:07:44,6627753.311096969
2019-05-12 07:07:41,6628495.963665908
2019-05-12 07:07:38,6356310.0498522725
2019-05-12 07:07:35,5974945.556833635
2019-05-12 07:07:32,5545655.9138625
2019-05-12 07:07:29,5263743.686817045
2019-05-12 07:07:26,4994099.675871111
2019-05-12 07:07:23,4711493.790537779
