timestamp,ttorrent-ubuntu
2019-05-12 07:11:41,126315.8909090909
2019-05-12 07:11:38,126315.8909090909
2019-05-12 07:11:35,127148.52727272725
2019-05-12 07:11:32,127260.29090909091
2019-05-12 07:11:29,127260.29090909091
2019-05-12 07:11:26,127094.10909090909
2019-05-12 07:11:23,127094.10909090909
2019-05-12 07:11:20,129019.90800501793
2019-05-12 07:11:17,126854.03636363635
2019-05-12 07:11:14,126854.03636363635
2019-05-12 07:11:11,124758.94545454544
2019-05-12 07:11:08,124758.94545454544
2019-05-12 07:11:05,124665.76363636363
2019-05-12 07:11:02,122783.10514736631
2019-05-12 07:10:59,122783.10514736631
2019-05-12 07:10:56,119941.94545454545
2019-05-12 07:10:53,119941.94545454545
2019-05-12 07:10:50,121007.2909090909
2019-05-12 07:10:47,119022.07272727272
2019-05-12 07:10:44,119022.07272727272
2019-05-12 07:10:41,117987.87250677287
2019-05-12 07:10:38,117987.87250677287
2019-05-12 07:10:35,115642.75714103894
2019-05-12 07:10:32,116009.69090909089
2019-05-12 07:10:29,116009.69090909089
2019-05-12 07:10:26,117373.41818181818
2019-05-12 07:10:23,117373.41818181818
2019-05-12 07:10:20,117357.41818181818
2019-05-12 07:10:17,116552.01818181817
2019-05-12 07:10:14,116552.01818181817
2019-05-12 07:10:11,118997.14545454546
2019-05-12 07:10:08,118997.14545454546
2019-05-12 07:10:05,118289.0492900129
2019-05-12 07:10:02,123858.74545454544
2019-05-12 07:09:59,123858.74545454544
2019-05-12 07:09:56,122434.81818181816
2019-05-12 07:09:53,122434.81818181816
2019-05-12 07:09:50,124504.01818181817
2019-05-12 07:09:47,126135.79753095398
2019-05-12 07:09:44,126135.79753095398
2019-05-12 07:09:41,123297.30368538752
2019-05-12 07:09:38,123297.30368538752
2019-05-12 07:09:35,127417.96363636362
2019-05-12 07:09:32,122107.81818181818
2019-05-12 07:09:29,122107.81818181818
2019-05-12 07:09:26,123459.47272727272
2019-05-12 07:09:23,123459.47272727272
2019-05-12 07:09:20,128639.21818181817
2019-05-12 07:09:17,123770.01818181817
2019-05-12 07:09:14,123770.01818181817
2019-05-12 07:09:11,125272.5818181818
2019-05-12 07:09:08,125272.5818181818
2019-05-12 07:09:05,122804.30553282789
2019-05-12 07:09:02,125657.76363636361
2019-05-12 07:08:59,125657.76363636361
2019-05-12 07:08:56,126487.92727272726
2019-05-12 07:08:53,126487.92727272726
2019-05-12 07:08:50,124860.85454545454
2019-05-12 07:08:47,126995.98181818181
2019-05-12 07:08:44,126995.98181818181
2019-05-12 07:08:41,125761.78181818181
2019-05-12 07:08:38,125761.78181818181
2019-05-12 07:08:35,126875.34545454543
2019-05-12 07:08:32,127692.43636363636
2019-05-12 07:08:29,127692.43636363636
2019-05-12 07:08:26,125028.25454545453
2019-05-12 07:08:23,125028.25454545453
2019-05-12 07:08:20,124855.26088181816
2019-05-12 07:08:17,125459.21255151514
2019-05-12 07:08:14,125425.91436969695
2019-05-12 07:08:11,124914.60516778482
2019-05-12 07:08:08,124884.54935061786
2019-05-12 07:08:05,125335.80636363635
2019-05-12 07:08:02,124085.7945081818
2019-05-12 07:07:59,124060.0565081818
2019-05-12 07:07:56,127471.14810454544
2019-05-12 07:07:53,127446.61810454544
2019-05-12 07:07:50,129588.85836931817
2019-05-12 07:07:47,126040.2648064935
2019-05-12 07:07:44,126019.14766363637
2019-05-12 07:07:41,126348.61627651514
2019-05-12 07:07:38,121683.02888712121
2019-05-12 07:07:35,114901.72546090909
2019-05-12 07:07:32,106950.97685
2019-05-12 07:07:29,101508.51594090911
2019-05-12 07:07:26,96789.68147
2019-05-12 07:07:23,91312.18747
