timestamp,ttorrent-ubuntu
2019-05-12 07:11:41,0.3310298292
2019-05-12 07:11:38,0.3310298292
2019-05-12 07:11:35,0.33626924083636356
2019-05-12 07:11:32,0.33855202878181817
2019-05-12 07:11:29,0.33855202878181817
2019-05-12 07:11:26,0.3355277189818181
2019-05-12 07:11:23,0.3355277189818181
2019-05-12 07:11:20,0.3433246167845391
2019-05-12 07:11:17,0.33724070112727256
2019-05-12 07:11:14,0.33724070112727256
2019-05-12 07:11:11,0.3339558611999999
2019-05-12 07:11:08,0.3339558611999999
2019-05-12 07:11:05,0.33529083319999997
2019-05-12 07:11:02,0.3418764438989801
2019-05-12 07:10:59,0.3418764438989801
2019-05-12 07:10:56,0.34398300165454543
2019-05-12 07:10:53,0.34398300165454543
2019-05-12 07:10:50,0.3560608776727272
2019-05-12 07:10:47,0.36024587743636366
2019-05-12 07:10:44,0.36024587743636366
2019-05-12 07:10:41,0.3613886995945381
2019-05-12 07:10:38,0.3613886995945381
2019-05-12 07:10:35,0.36349140111638395
2019-05-12 07:10:32,0.37987851209090906
2019-05-12 07:10:29,0.37987851209090906
2019-05-12 07:10:26,0.39072910592727267
2019-05-12 07:10:23,0.39072910592727267
2019-05-12 07:10:20,0.4024829219272727
2019-05-12 07:10:17,0.40612298347272735
2019-05-12 07:10:14,0.40612298347272735
2019-05-12 07:10:11,0.4233482027818182
2019-05-12 07:10:08,0.4233482027818182
2019-05-12 07:10:05,0.4203163137033872
2019-05-12 07:10:02,0.43863058972727265
2019-05-12 07:09:59,0.43863058972727265
2019-05-12 07:09:56,0.43016189429090906
2019-05-12 07:09:53,0.43016189429090906
2019-05-12 07:09:50,0.4367307073636362
2019-05-12 07:09:47,0.4447185176996782
2019-05-12 07:09:44,0.4447185176996782
2019-05-12 07:09:41,0.43950426206796234
2019-05-12 07:09:38,0.43950426206796234
2019-05-12 07:09:35,0.4359187247454545
2019-05-12 07:09:32,0.4140371573454545
2019-05-12 07:09:29,0.4140371573454545
2019-05-12 07:09:26,0.40662300192727274
2019-05-12 07:09:23,0.40662300192727274
2019-05-12 07:09:20,0.41198155074545456
2019-05-12 07:09:17,0.3870238367454546
2019-05-12 07:09:14,0.3870238367454546
2019-05-12 07:09:11,0.38165858169090905
2019-05-12 07:09:08,0.38165858169090905
2019-05-12 07:09:05,0.3640088553791888
2019-05-12 07:09:02,0.3615108925272727
2019-05-12 07:08:59,0.3615108925272727
2019-05-12 07:08:56,0.3526637410545455
2019-05-12 07:08:53,0.3526637410545455
2019-05-12 07:08:50,0.33772622785454537
2019-05-12 07:08:47,0.3343488070545454
2019-05-12 07:08:44,0.3343488070545454
2019-05-12 07:08:41,0.3313545424727272
2019-05-12 07:08:38,0.3313545424727272
2019-05-12 07:08:35,0.3376869102545455
2019-05-12 07:08:32,0.3422587429454545
2019-05-12 07:08:29,0.3422587429454545
2019-05-12 07:08:26,0.33652583718181817
2019-05-12 07:08:23,0.33652583718181817
2019-05-12 07:08:20,0.33737788376363637
2019-05-12 07:08:17,0.3412517199090909
2019-05-12 07:08:14,0.3412517199090909
2019-05-12 07:08:11,0.3430658739659279
2019-05-12 07:08:08,0.3430658739659279
2019-05-12 07:08:05,0.3530316465636364
2019-05-12 07:08:02,0.3510510867454545
2019-05-12 07:07:59,0.3510510867454545
2019-05-12 07:07:56,0.3603415514909091
2019-05-12 07:07:53,0.3603415514909091
2019-05-12 07:07:50,0.38577193130909093
2019-05-12 07:07:47,0.3823112082909091
2019-05-12 07:07:44,0.3823112082909091
2019-05-12 07:07:41,0.37977831929090905
2019-05-12 07:07:38,0.37977831929090905
2019-05-12 07:07:35,0.4420864624545454
2019-05-12 07:07:32,0.6660843872727273
2019-05-12 07:07:29,0.6660843872727273
2019-05-12 07:07:26,0.67841822509035
2019-05-12 07:07:23,0.64315470102035
