timestamp,consul_productpage-v1_1
2019-05-07 22:27:06,10363.836363636363
2019-05-07 22:27:03,10550.945454545452
2019-05-07 22:27:00,10550.945454545452
2019-05-07 22:26:57,10524.145454545453
2019-05-07 22:26:54,10524.145454545453
2019-05-07 22:26:51,10301.21818181818
2019-05-07 22:26:48,10618.945454545452
2019-05-07 22:26:45,10618.945454545452
2019-05-07 22:26:42,10532.945454545452
2019-05-07 22:26:39,10532.945454545452
2019-05-07 22:26:36,10087.381818181817
2019-05-07 22:26:33,10567.381818181817
2019-05-07 22:26:30,10567.381818181817
2019-05-07 22:26:27,10488.290909090907
2019-05-07 22:26:24,10488.290909090907
2019-05-07 22:26:21,10384.054545454544
2019-05-07 22:26:18,10456.61818181818
2019-05-07 22:26:15,10456.61818181818
2019-05-07 22:26:12,10542.654545454545
2019-05-07 22:26:09,10542.654545454545
2019-05-07 22:26:06,10463.272727272728
2019-05-07 22:26:03,10347.872727272726
2019-05-07 22:26:00,10347.872727272726
2019-05-07 22:25:57,10570.436363636363
2019-05-07 22:25:54,10570.436363636363
2019-05-07 22:25:51,10026.872727272726
2019-05-07 22:25:48,10342.781818181818
2019-05-07 22:25:45,10342.781818181818
2019-05-07 22:25:42,10680.672727272728
2019-05-07 22:25:39,10680.672727272728
2019-05-07 22:25:36,10227.654545454545
2019-05-07 22:25:33,10416.50909090909
2019-05-07 22:25:30,10416.50909090909
2019-05-07 22:25:27,10531.563636363635
2019-05-07 22:25:24,10531.563636363635
2019-05-07 22:25:21,10197.563636363635
2019-05-07 22:25:18,10622.145454545453
2019-05-07 22:25:15,10622.145454545453
2019-05-07 22:25:12,10309
2019-05-07 22:25:09,10309
2019-05-07 22:25:06,10415.636363636362
2019-05-07 22:25:03,10417.454545454546
2019-05-07 22:25:00,10417.454545454546
2019-05-07 22:24:57,10693.527272727271
2019-05-07 22:24:54,10693.527272727271
2019-05-07 22:24:51,10314.054545454544
2019-05-07 22:24:48,10116.945454545452
2019-05-07 22:24:45,10116.945454545452
2019-05-07 22:24:42,10310.01818181818
2019-05-07 22:24:39,10310.01818181818
2019-05-07 22:24:36,10254.654545454545
2019-05-07 22:24:33,10079.963636363635
2019-05-07 22:24:30,10079.963636363635
2019-05-07 22:24:27,10566.836363636363
2019-05-07 22:24:24,10566.836363636363
2019-05-07 22:24:21,10029.49090909091
2019-05-07 22:24:18,10227.272727272728
2019-05-07 22:24:15,10227.272727272728
2019-05-07 22:24:12,10346.345454545453
2019-05-07 22:24:09,10346.345454545453
2019-05-07 22:24:06,10237.854545454546
2019-05-07 22:24:03,10333.745454545455
2019-05-07 22:24:00,10333.745454545455
2019-05-07 22:23:57,10364.127272727272
2019-05-07 22:23:54,10364.127272727272
2019-05-07 22:23:51,10539.636363636364
2019-05-07 22:23:48,10315.545454545454
2019-05-07 22:23:45,10315.545454545454
2019-05-07 22:23:42,10327.181818181818
2019-05-07 22:23:39,10327.181818181818
2019-05-07 22:23:36,10581.563636363637
2019-05-07 22:23:33,10238.454545454546
2019-05-07 22:23:30,10238.454545454546
2019-05-07 22:23:27,10387.272727272726
2019-05-07 22:23:24,10387.272727272726
2019-05-07 22:23:21,10441.527272727271
2019-05-07 22:23:18,10278.32727272727
2019-05-07 22:23:15,10278.32727272727
2019-05-07 22:23:12,10361.8
2019-05-07 22:23:09,10361.8
2019-05-07 22:23:06,10329.690909090908
2019-05-07 22:23:03,10309.545454545456
2019-05-07 22:23:00,10309.545454545456
2019-05-07 22:22:57,10475.30909090909
2019-05-07 22:22:54,10475.30909090909
2019-05-07 22:22:51,10592.763636363636
2019-05-07 22:22:48,10471.672727272728
2019-05-07 22:22:45,10471.672727272728
2019-05-07 22:22:42,10584.945454545456
2019-05-07 22:22:39,10584.945454545456
2019-05-07 22:22:36,10559.090909090908
2019-05-07 22:22:33,10297.527272727273
2019-05-07 22:22:30,10297.527272727273
2019-05-07 22:22:27,10356.854545454544
2019-05-07 22:22:24,10356.854545454544
2019-05-07 22:22:21,10403.999999999998
2019-05-07 22:22:18,10464.436363636361
2019-05-07 22:22:15,10464.436363636361
2019-05-07 22:22:12,10153.454545454544
2019-05-07 22:22:09,10153.454545454544
2019-05-07 22:22:06,10692.854545454544
2019-05-07 22:22:03,10212.836363636365
2019-05-07 22:22:00,10212.836363636365
2019-05-07 22:21:57,10410.534549090908
2019-05-07 22:21:54,10403.648549090907
2019-05-07 22:21:51,13748.899945454546
2019-05-07 22:21:48,13311.965000000002
2019-05-07 22:21:45,12642.215
2019-05-07 22:21:42,12352.874232380953
2019-05-07 22:21:39,11661.862946666666
2019-05-07 22:21:36,11497.19428888889
2019-05-07 22:21:33,11014.398446666666
2019-05-07 22:21:30,10274.082696666666
2019-05-07 22:21:27,10079.322204761906
2019-05-07 22:21:24,9301.155776190477
2019-05-07 22:21:21,9717.047400000001
2019-05-07 22:21:18,10618.285059999997
2019-05-07 22:21:15,9960.86606
2019-05-07 22:21:12,10185.738913333334
2019-05-07 22:21:09,9526.234413333332
2019-05-07 22:21:06,10374.608955555555
2019-05-07 22:21:03,11308.381980952381
