timestamp,200,302
2019-05-07 22:27:06,5.618181818181817,1.0545454545454545
2019-05-07 22:27:03,5.618181818181817,1.0545454545454545
2019-05-07 22:27:00,5.545454545454545,1.0727272727272728
2019-05-07 22:26:57,5.545454545454545,1.0727272727272728
2019-05-07 22:26:54,5.472727272727273,1.0363636363636362
2019-05-07 22:26:51,5.6,1.0545454545454545
2019-05-07 22:26:48,5.6,1.0545454545454545
2019-05-07 22:26:45,5.581818181818182,1.0727272727272728
2019-05-07 22:26:42,5.581818181818182,1.0727272727272728
2019-05-07 22:26:39,5.49090909090909,1.0545454545454545
2019-05-07 22:26:36,5.6,1.0545454545454545
2019-05-07 22:26:33,5.6,1.0545454545454545
2019-05-07 22:26:30,5.618181818181817,1.0909090909090908
2019-05-07 22:26:27,5.618181818181817,1.0909090909090908
2019-05-07 22:26:24,5.527272727272727,1.0545454545454545
2019-05-07 22:26:21,5.545454545454545,1.0545454545454545
2019-05-07 22:26:18,5.545454545454545,1.0545454545454545
2019-05-07 22:26:15,5.636363636363636,1.0909090909090908
2019-05-07 22:26:12,5.636363636363636,1.0909090909090908
2019-05-07 22:26:09,5.527272727272727,1.0545454545454545
2019-05-07 22:26:06,5.545454545454545,1.0545454545454545
2019-05-07 22:26:03,5.545454545454545,1.0545454545454545
2019-05-07 22:26:00,5.636363636363636,1.0909090909090908
2019-05-07 22:25:57,5.636363636363636,1.0909090909090908
2019-05-07 22:25:54,5.545454545454546,1.0545454545454545
2019-05-07 22:25:51,5.545454545454545,1.0545454545454545
2019-05-07 22:25:48,5.545454545454545,1.0545454545454545
2019-05-07 22:25:45,5.636363636363636,1.0909090909090908
2019-05-07 22:25:42,5.636363636363636,1.0909090909090908
2019-05-07 22:25:39,5.545454545454546,1.0545454545454545
2019-05-07 22:25:36,5.545454545454545,1.0545454545454545
2019-05-07 22:25:33,5.545454545454545,1.0545454545454545
2019-05-07 22:25:30,5.654545454545454,1.0909090909090908
2019-05-07 22:25:27,5.654545454545454,1.0909090909090908
2019-05-07 22:25:24,5.527272727272727,1.0545454545454545
2019-05-07 22:25:21,5.545454545454545,1.0545454545454545
2019-05-07 22:25:18,5.545454545454545,1.0545454545454545
2019-05-07 22:25:15,5.6,1.0727272727272728
2019-05-07 22:25:12,5.6,1.0727272727272728
2019-05-07 22:25:09,5.527272727272727,1.0545454545454545
2019-05-07 22:25:06,5.545454545454545,1.0545454545454545
2019-05-07 22:25:03,5.545454545454545,1.0545454545454545
2019-05-07 22:25:00,5.654545454545454,1.0909090909090908
2019-05-07 22:24:57,5.654545454545454,1.0909090909090908
2019-05-07 22:24:54,5.527272727272727,1.0545454545454545
2019-05-07 22:24:51,5.545454545454545,1.0545454545454545
2019-05-07 22:24:48,5.545454545454545,1.0545454545454545
2019-05-07 22:24:45,5.6,1.0727272727272728
2019-05-07 22:24:42,5.6,1.0727272727272728
2019-05-07 22:24:39,5.527272727272727,1.0545454545454545
2019-05-07 22:24:36,5.49090909090909,1.0363636363636362
2019-05-07 22:24:33,5.49090909090909,1.0363636363636362
2019-05-07 22:24:30,5.618181818181817,1.0545454545454545
2019-05-07 22:24:27,5.618181818181817,1.0545454545454545
2019-05-07 22:24:24,5.527272727272727,1.0545454545454545
2019-05-07 22:24:21,5.49090909090909,1.0363636363636362
2019-05-07 22:24:18,5.49090909090909,1.0363636363636362
2019-05-07 22:24:15,5.618181818181817,1.0545454545454545
2019-05-07 22:24:12,5.618181818181817,1.0545454545454545
2019-05-07 22:24:09,5.527272727272727,1.0545454545454545
2019-05-07 22:24:06,5.4363636363636365,1.018181818181818
2019-05-07 22:24:03,5.4363636363636365,1.018181818181818
2019-05-07 22:24:00,5.6,1.0545454545454545
2019-05-07 22:23:57,5.6,1.0545454545454545
2019-05-07 22:23:54,5.527272727272727,1.0545454545454545
2019-05-07 22:23:51,5.49090909090909,1.0363636363636362
2019-05-07 22:23:48,5.49090909090909,1.0363636363636362
2019-05-07 22:23:45,5.6182839687994335,1.05456462844779
2019-05-07 22:23:42,5.6182839687994335,1.05456462844779
2019-05-07 22:23:39,5.581818181818182,1.0727272727272728
2019-05-07 22:23:36,5.527272727272727,1.0545454545454545
2019-05-07 22:23:33,5.527272727272727,1.0545454545454545
2019-05-07 22:23:30,5.6,1.0545454545454545
2019-05-07 22:23:27,5.6,1.0545454545454545
2019-05-07 22:23:24,5.636363636363636,1.0909090909090908
2019-05-07 22:23:21,5.545454545454546,1.0545454545454545
2019-05-07 22:23:18,5.545454545454546,1.0545454545454545
2019-05-07 22:23:15,5.527272727272727,1.0363636363636362
2019-05-07 22:23:12,5.527272727272727,1.0363636363636362
2019-05-07 22:23:09,5.618181818181817,1.0727272727272728
2019-05-07 22:23:06,5.509090909090909,1.0363636363636362
2019-05-07 22:23:03,5.509090909090909,1.0363636363636362
2019-05-07 22:23:00,5.527272727272727,1.0363636363636362
2019-05-07 22:22:57,5.527272727272727,1.0363636363636362
2019-05-07 22:22:54,5.618181818181817,1.0727272727272728
2019-05-07 22:22:51,5.508990745622807,1.036344793731023
