timestamp,consul_productpage-v1_1
2019-05-07 22:27:06,17793.47272727273
2019-05-07 22:27:03,18083.32727272727
2019-05-07 22:27:00,18083.32727272727
2019-05-07 22:26:57,18012.21818181818
2019-05-07 22:26:54,18012.21818181818
2019-05-07 22:26:51,17740.363636363632
2019-05-07 22:26:48,18353.94545454545
2019-05-07 22:26:45,18353.94545454545
2019-05-07 22:26:42,18154.509090909087
2019-05-07 22:26:39,18154.509090909087
2019-05-07 22:26:36,17472.81818181818
2019-05-07 22:26:33,18343.34545454545
2019-05-07 22:26:30,18343.34545454545
2019-05-07 22:26:27,18160.21818181818
2019-05-07 22:26:24,18160.21818181818
2019-05-07 22:26:21,18079.69090909091
2019-05-07 22:26:18,18165.32727272727
2019-05-07 22:26:15,18165.32727272727
2019-05-07 22:26:12,18253.254545454543
2019-05-07 22:26:09,18253.254545454543
2019-05-07 22:26:06,18122.29090909091
2019-05-07 22:26:03,17937.636363636364
2019-05-07 22:26:00,17937.636363636364
2019-05-07 22:25:57,18209.12727272727
2019-05-07 22:25:54,18209.12727272727
2019-05-07 22:25:51,17254.199999999997
2019-05-07 22:25:48,17820
2019-05-07 22:25:45,17820
2019-05-07 22:25:42,18391.036363636365
2019-05-07 22:25:39,18391.036363636365
2019-05-07 22:25:36,17614.054545454543
2019-05-07 22:25:33,17927.98181818182
2019-05-07 22:25:30,17927.98181818182
2019-05-07 22:25:27,18061.763636363634
2019-05-07 22:25:24,18061.763636363634
2019-05-07 22:25:21,17537.81818181818
2019-05-07 22:25:18,18474.072727272727
2019-05-07 22:25:15,18474.072727272727
2019-05-07 22:25:12,17812.727272727272
2019-05-07 22:25:09,17812.727272727272
2019-05-07 22:25:06,17993.581818181814
2019-05-07 22:25:03,18017.290909090905
2019-05-07 22:25:00,18017.290909090905
2019-05-07 22:24:57,18600.01818181818
2019-05-07 22:24:54,18600.01818181818
2019-05-07 22:24:51,17908.636363636364
2019-05-07 22:24:48,17591.83636363636
2019-05-07 22:24:45,17591.83636363636
2019-05-07 22:24:42,17861.127272727274
2019-05-07 22:24:39,17861.127272727274
2019-05-07 22:24:36,17801.81818181818
2019-05-07 22:24:33,17470.89090909091
2019-05-07 22:24:30,17470.89090909091
2019-05-07 22:24:27,18320.763636363637
2019-05-07 22:24:24,18320.763636363637
2019-05-07 22:24:21,17226.4
2019-05-07 22:24:18,17701.6
2019-05-07 22:24:15,17701.6
2019-05-07 22:24:12,17957.727272727272
2019-05-07 22:24:09,17957.727272727272
2019-05-07 22:24:06,17752.545454545456
2019-05-07 22:24:03,17790.581818181818
2019-05-07 22:24:00,17790.581818181818
2019-05-07 22:23:57,17980.6
2019-05-07 22:23:54,17980.6
2019-05-07 22:23:51,18177.10909090909
2019-05-07 22:23:48,17881.763636363634
2019-05-07 22:23:45,17881.763636363634
2019-05-07 22:23:42,17764.61818181818
2019-05-07 22:23:39,17764.61818181818
2019-05-07 22:23:36,18299.145454545454
2019-05-07 22:23:33,17750.709090909088
2019-05-07 22:23:30,17750.709090909088
2019-05-07 22:23:27,18110.763636363634
2019-05-07 22:23:24,18110.763636363634
2019-05-07 22:23:21,18185.50909090909
2019-05-07 22:23:18,17969.10909090909
2019-05-07 22:23:15,17969.10909090909
2019-05-07 22:23:12,18021.872727272726
2019-05-07 22:23:09,18021.872727272726
2019-05-07 22:23:06,18036.509090909087
2019-05-07 22:23:03,17933.83636363636
2019-05-07 22:23:00,17933.83636363636
2019-05-07 22:22:57,18327.272727272724
2019-05-07 22:22:54,18327.272727272724
2019-05-07 22:22:51,18457.054545454543
2019-05-07 22:22:48,18335.34545454545
2019-05-07 22:22:45,18335.34545454545
2019-05-07 22:22:42,18487.054545454546
2019-05-07 22:22:39,18487.054545454546
2019-05-07 22:22:36,18388.10909090909
2019-05-07 22:22:33,17860.70909090909
2019-05-07 22:22:30,17860.70909090909
2019-05-07 22:22:27,17917.363636363636
2019-05-07 22:22:24,17917.363636363636
2019-05-07 22:22:21,17918.6
2019-05-07 22:22:18,18160.745454545453
2019-05-07 22:22:15,18160.745454545453
2019-05-07 22:22:12,17709.399999999998
2019-05-07 22:22:09,17709.399999999998
2019-05-07 22:22:06,18477.781818181815
2019-05-07 22:22:03,17578.41818181818
2019-05-07 22:22:00,17572.431454545454
2019-05-07 22:21:57,18101.604566060607
2019-05-07 22:21:54,18039.875566060604
2019-05-07 22:21:51,17924.878164309765
2019-05-07 22:21:48,17041.324881818182
2019-05-07 22:21:45,16172.855677272728
2019-05-07 22:21:42,15438.697308571429
2019-05-07 22:21:39,14562.731737142856
2019-05-07 22:21:36,14012.938385185187
2019-05-07 22:21:33,12958.833353333333
2019-05-07 22:21:30,12072.954103333333
2019-05-07 22:21:27,11353.017623809523
2019-05-07 22:21:24,10458.782980952381
2019-05-07 22:21:21,10838.991844444445
2019-05-07 22:21:18,11561.813953333332
2019-05-07 22:21:15,11058.025953333332
2019-05-07 22:21:12,10816.373393333333
2019-05-07 22:21:09,10440.566893333335
2019-05-07 22:21:06,11002.337500000001
2019-05-07 22:21:03,10836.389523809523
