timestamp,example-voting-app_vote_1
2019-05-06 21:19:06,37081.81818181817
2019-05-06 21:19:03,37081.81818181817
2019-05-06 21:19:00,38058.946526300475
2019-05-06 21:18:57,38173.818181818184
2019-05-06 21:18:54,38173.818181818184
2019-05-06 21:18:51,37830.145454545454
2019-05-06 21:18:48,37830.145454545454
2019-05-06 21:18:45,37609.781818181815
2019-05-06 21:18:42,37392.574680460355
2019-05-06 21:18:39,37392.574680460355
2019-05-06 21:18:36,37135.94545454545
2019-05-06 21:18:33,37135.94545454545
2019-05-06 21:18:30,37992.10909090909
2019-05-06 21:18:27,37643.36363636363
2019-05-06 21:18:24,37643.36363636363
2019-05-06 21:18:21,36773.90498009054
2019-05-06 21:18:18,36773.90498009054
2019-05-06 21:18:15,38577.781818181815
2019-05-06 21:18:12,38272.781818181815
2019-05-06 21:18:09,38272.781818181815
2019-05-06 21:18:06,37345.26644970091
2019-05-06 21:18:03,37345.26644970091
2019-05-06 21:18:00,38681.176021382205
2019-05-06 21:17:57,38649.85362837974
2019-05-06 21:17:54,38649.85362837974
2019-05-06 21:17:51,38763.16363636363
2019-05-06 21:17:48,38763.16363636363
2019-05-06 21:17:45,37743.836363636365
2019-05-06 21:17:42,37678.04869179441
2019-05-06 21:17:39,37678.04869179441
2019-05-06 21:17:36,37837.854545454546
2019-05-06 21:17:33,37837.854545454546
2019-05-06 21:17:30,38133.2
2019-05-06 21:17:27,38136.34297558226
2019-05-06 21:17:24,38136.34297558226
2019-05-06 21:17:21,37358.090909090904
2019-05-06 21:17:18,37358.090909090904
2019-05-06 21:17:15,37713.69090909091
2019-05-06 21:17:12,38801.96363636363
2019-05-06 21:17:09,38801.96363636363
2019-05-06 21:17:06,37755.14990636534
2019-05-06 21:17:03,37755.14990636534
2019-05-06 21:17:00,37302.24355477983
2019-05-06 21:16:57,37227.85454545454
2019-05-06 21:16:54,37227.85454545454
2019-05-06 21:16:51,38736.12247495409
2019-05-06 21:16:48,38736.12247495409
2019-05-06 21:16:45,38577.553135397546
2019-05-06 21:16:42,38308.58181818181
2019-05-06 21:16:39,38308.58181818181
2019-05-06 21:16:36,37302.32727272727
2019-05-06 21:16:33,37302.32727272727
2019-05-06 21:16:30,37778.56363636363
2019-05-06 21:16:27,38459.763636363634
2019-05-06 21:16:24,38459.763636363634
2019-05-06 21:16:21,38440.07272727272
2019-05-06 21:16:18,38440.07272727272
2019-05-06 21:16:15,37100.01818181817
2019-05-06 21:16:12,38058.27272727272
2019-05-06 21:16:09,38058.27272727272
2019-05-06 21:16:06,37527.6994963728
2019-05-06 21:16:03,37527.6994963728
2019-05-06 21:16:00,38764.43636363636
2019-05-06 21:15:57,37687.896583698486
2019-05-06 21:15:54,37687.896583698486
2019-05-06 21:15:51,38013.32751504573
2019-05-06 21:15:48,38013.32751504573
2019-05-06 21:15:45,37662.23636363636
2019-05-06 21:15:42,37900.92727272728
2019-05-06 21:15:39,37900.92727272728
2019-05-06 21:15:36,37912.8909090909
2019-05-06 21:15:33,37912.8909090909
2019-05-06 21:15:30,37668.87272727272
2019-05-06 21:15:27,37539.56363636363
2019-05-06 21:15:24,37539.56363636363
2019-05-06 21:15:21,37624.1931671485
2019-05-06 21:15:18,37624.1931671485
2019-05-06 21:15:15,37256.63636363637
2019-05-06 21:15:12,38600.4
2019-05-06 21:15:09,38600.4
2019-05-06 21:15:06,37279.76363636363
2019-05-06 21:15:03,37279.76363636363
2019-05-06 21:15:00,37417.99999999999
2019-05-06 21:14:57,37930.110361629784
2019-05-06 21:14:54,37930.110361629784
2019-05-06 21:14:51,37716.03636363636
2019-05-06 21:14:48,37716.03636363636
2019-05-06 21:14:45,38493.65454545455
2019-05-06 21:14:42,38636.94545454545
2019-05-06 21:14:39,38636.94545454545
2019-05-06 21:14:36,38463.8
2019-05-06 21:14:33,38463.8
2019-05-06 21:14:30,37766.43636363636
2019-05-06 21:14:27,38782.03636363637
2019-05-06 21:14:24,38782.03636363637
2019-05-06 21:14:21,38262.236363636366
2019-05-06 21:14:18,38262.236363636366
2019-05-06 21:14:15,37415.27272727273
2019-05-06 21:14:12,38541.836363636365
2019-05-06 21:14:09,38541.836363636365
2019-05-06 21:14:06,37972.454545454544
2019-05-06 21:14:03,37972.454545454544
2019-05-06 21:14:00,37633.63636363637
2019-05-06 21:13:57,38420.05454545454
2019-05-06 21:13:54,38420.05454545454
2019-05-06 21:13:51,37555.126368181816
2019-05-06 21:13:48,37547.307277272725
2019-05-06 21:13:45,37051.85989969697
2019-05-06 21:13:42,36761.20762970145
2019-05-06 21:13:39,36753.508740812555
2019-05-06 21:13:36,38117.30232935606
2019-05-06 21:13:33,38108.79857935606
2019-05-06 21:13:30,35448.368893943196
2019-05-06 21:13:27,33389.71178555556
2019-05-06 21:13:24,31607.39911888889
2019-05-06 21:13:21,30354.667328888885
2019-05-06 21:13:18,28538.801551111108
2019-05-06 21:13:15,25867.3624125
2019-05-06 21:13:12,24549.348026190473
2019-05-06 21:13:09,22760.980883333334
2019-05-06 21:13:06,20354.975644444447
2019-05-06 21:13:03,18625.068977777777
2019-05-06 21:13:00,16749.500523333336
2019-05-06 21:12:57,14874.332958333332
