timestamp,example-voting-app_vote_1
2019-05-06 21:19:06,0.17183025763167806
2019-05-06 21:19:03,0.17183025763167806
2019-05-06 21:19:00,0.17155281434077452
2019-05-06 21:18:57,0.17246454545454654
2019-05-06 21:18:54,0.17246454545454654
2019-05-06 21:18:51,0.1732808363636371
2019-05-06 21:18:48,0.1732808363636371
2019-05-06 21:18:45,0.17378027672224133
2019-05-06 21:18:42,0.1738217818181836
2019-05-06 21:18:39,0.1738217818181836
2019-05-06 21:18:36,0.17494985454545584
2019-05-06 21:18:33,0.17494985454545584
2019-05-06 21:18:30,0.1736905090909116
2019-05-06 21:18:27,0.17408018036035838
2019-05-06 21:18:24,0.17408018036035838
2019-05-06 21:18:21,0.17088932526046235
2019-05-06 21:18:18,0.17088932526046235
2019-05-06 21:18:15,0.16947270049635668
2019-05-06 21:18:12,0.1684486627029604
2019-05-06 21:18:09,0.1684486627029604
2019-05-06 21:18:06,0.1677393636363649
2019-05-06 21:18:03,0.1677393636363649
2019-05-06 21:18:00,0.17568120579625834
2019-05-06 21:17:57,0.18817462135675153
2019-05-06 21:17:54,0.18817462135675153
2019-05-06 21:17:51,0.20165888470699442
2019-05-06 21:17:48,0.20165888470699442
2019-05-06 21:17:45,0.21427635861166036
2019-05-06 21:17:42,0.22455349902728952
2019-05-06 21:17:39,0.22455349902728952
2019-05-06 21:17:36,0.24450652727272573
2019-05-06 21:17:33,0.24450652727272573
2019-05-06 21:17:30,0.25829414545454404
2019-05-06 21:17:27,0.2678310212541573
2019-05-06 21:17:24,0.2678310212541573
2019-05-06 21:17:21,0.2847013218422151
2019-05-06 21:17:18,0.2847013218422151
2019-05-06 21:17:15,0.299804730823076
2019-05-06 21:17:12,0.31607849090909135
2019-05-06 21:17:09,0.31607849090909135
2019-05-06 21:17:06,0.3217406000000007
2019-05-06 21:17:03,0.3217406000000007
2019-05-06 21:17:00,0.328467336957511
2019-05-06 21:16:57,0.328754327272728
2019-05-06 21:16:54,0.328754327272728
2019-05-06 21:16:51,0.33046412727272767
2019-05-06 21:16:48,0.33046412727272767
2019-05-06 21:16:45,0.3327600727272733
2019-05-06 21:16:42,0.3308709431080575
2019-05-06 21:16:39,0.3308709431080575
2019-05-06 21:16:36,0.33357390134366216
2019-05-06 21:16:33,0.33357390134366216
2019-05-06 21:16:30,0.3394032545454551
2019-05-06 21:16:27,0.339025472264141
2019-05-06 21:16:24,0.339025472264141
2019-05-06 21:16:21,0.3391630181818181
2019-05-06 21:16:18,0.3391630181818181
2019-05-06 21:16:15,0.34001432753322725
2019-05-06 21:16:12,0.3385560363636357
2019-05-06 21:16:09,0.3385560363636357
2019-05-06 21:16:06,0.33743371697667185
2019-05-06 21:16:03,0.33743371697667185
2019-05-06 21:16:00,0.3336955762832049
2019-05-06 21:15:57,0.3172544591719849
2019-05-06 21:15:54,0.3172544591719849
2019-05-06 21:15:51,0.30207685454545413
2019-05-06 21:15:48,0.30207685454545413
2019-05-06 21:15:45,0.28589005454545363
2019-05-06 21:15:42,0.2695749531826682
2019-05-06 21:15:39,0.2695749531826682
2019-05-06 21:15:36,0.2533678545454534
2019-05-06 21:15:33,0.2533678545454534
2019-05-06 21:15:30,0.23797838181818018
2019-05-06 21:15:27,0.2219219803996419
2019-05-06 21:15:24,0.2219219803996419
2019-05-06 21:15:21,0.20747370909090762
2019-05-06 21:15:18,0.20747370909090762
2019-05-06 21:15:15,0.1959737995236262
2019-05-06 21:15:12,0.17614557917128593
2019-05-06 21:15:09,0.17614557917128593
2019-05-06 21:15:06,0.16725975891347253
2019-05-06 21:15:03,0.16725975891347253
2019-05-06 21:15:00,0.16782281818181635
2019-05-06 21:14:57,0.16892003490972385
2019-05-06 21:14:54,0.16892003490972385
2019-05-06 21:14:51,0.16806352727272605
2019-05-06 21:14:48,0.16806352727272605
2019-05-06 21:14:45,0.1665842651684567
2019-05-06 21:14:42,0.1659019090909085
2019-05-06 21:14:39,0.1659019090909085
2019-05-06 21:14:36,0.16485888834342402
2019-05-06 21:14:33,0.16485888834342402
2019-05-06 21:14:30,0.16711810694350984
2019-05-06 21:14:27,0.16486238181818147
2019-05-06 21:14:24,0.16486238181818147
2019-05-06 21:14:21,0.16400823621388655
2019-05-06 21:14:18,0.16400823621388655
2019-05-06 21:14:15,0.16430196363636332
2019-05-06 21:14:12,0.1642957582589405
2019-05-06 21:14:09,0.1642957582589405
2019-05-06 21:14:06,0.16554003636363618
2019-05-06 21:14:03,0.16554003636363618
2019-05-06 21:14:00,0.16550028181305787
2019-05-06 21:13:57,0.16479494410111775
2019-05-06 21:13:54,0.14924667845429737
2019-05-06 21:13:51,0.14242424792064268
2019-05-06 21:13:48,0.13410168064435993
2019-05-06 21:13:45,0.12656822016124986
2019-05-06 21:13:42,0.11908194981847446
2019-05-06 21:13:39,0.1106442151823212
2019-05-06 21:13:36,0.10159572828999999
2019-05-06 21:13:33,0.09320839829
2019-05-06 21:13:30,0.08551902325560314
2019-05-06 21:13:27,0.07671794997750006
2019-05-06 21:13:24,0.06829943247750006
2019-05-06 21:13:21,0.060506829340000026
2019-05-06 21:13:18,0.052000316006666686
2019-05-06 21:13:15,0.04360166993000006
2019-05-06 21:13:12,0.03420775386422715
2019-05-06 21:13:09,0.02589110719356129
