timestamp,container_memory_usage_bytes
2019-05-06 21:19:06,93716480
2019-05-06 21:19:03,93716480
2019-05-06 21:19:00,93544448
2019-05-06 21:18:57,93536256
2019-05-06 21:18:54,93536256
2019-05-06 21:18:51,93425664
2019-05-06 21:18:48,93425664
2019-05-06 21:18:45,93765632
2019-05-06 21:18:42,93425664
2019-05-06 21:18:39,93425664
2019-05-06 21:18:36,93294592
2019-05-06 21:18:33,93294592
2019-05-06 21:18:30,93270016
2019-05-06 21:18:27,93491200
2019-05-06 21:18:24,93491200
2019-05-06 21:18:21,93360128
2019-05-06 21:18:18,93360128
2019-05-06 21:18:15,93241344
2019-05-06 21:18:12,93253632
2019-05-06 21:18:09,93253632
2019-05-06 21:18:06,93392896
2019-05-06 21:18:03,93392896
2019-05-06 21:18:00,93204480
2019-05-06 21:17:57,93220864
2019-05-06 21:17:54,93220864
2019-05-06 21:17:51,93253632
2019-05-06 21:17:48,93253632
2019-05-06 21:17:45,93540352
2019-05-06 21:17:42,93196288
2019-05-06 21:17:39,93196288
2019-05-06 21:17:36,93298688
2019-05-06 21:17:33,93298688
2019-05-06 21:17:30,93507584
2019-05-06 21:17:27,93368320
2019-05-06 21:17:24,93368320
2019-05-06 21:17:21,93212672
2019-05-06 21:17:18,93212672
2019-05-06 21:17:15,93229056
2019-05-06 21:17:12,93347840
2019-05-06 21:17:09,93347840
2019-05-06 21:17:06,93245440
2019-05-06 21:17:03,93245440
2019-05-06 21:17:00,93147136
2019-05-06 21:16:57,93446144
2019-05-06 21:16:54,93446144
2019-05-06 21:16:51,93401088
2019-05-06 21:16:48,93401088
2019-05-06 21:16:45,93368320
2019-05-06 21:16:42,93306880
2019-05-06 21:16:39,93306880
2019-05-06 21:16:36,93360128
2019-05-06 21:16:33,93360128
2019-05-06 21:16:30,93335552
2019-05-06 21:16:27,93278208
2019-05-06 21:16:24,93278208
2019-05-06 21:16:21,93282304
2019-05-06 21:16:18,93282304
2019-05-06 21:16:15,93503488
2019-05-06 21:16:12,93413376
2019-05-06 21:16:09,93413376
2019-05-06 21:16:06,93298688
2019-05-06 21:16:03,93298688
2019-05-06 21:16:00,93442048
2019-05-06 21:15:57,93208576
2019-05-06 21:15:54,93208576
2019-05-06 21:15:51,93265920
2019-05-06 21:15:48,93265920
2019-05-06 21:15:45,93220864
2019-05-06 21:15:42,93368320
2019-05-06 21:15:39,93368320
2019-05-06 21:15:36,93188096
2019-05-06 21:15:33,93188096
2019-05-06 21:15:30,93261824
2019-05-06 21:15:27,93560832
2019-05-06 21:15:24,93560832
2019-05-06 21:15:21,93208576
2019-05-06 21:15:18,93208576
2019-05-06 21:15:15,93335552
2019-05-06 21:15:12,93163520
2019-05-06 21:15:09,93163520
2019-05-06 21:15:06,93179904
2019-05-06 21:15:03,93179904
2019-05-06 21:15:00,93401088
2019-05-06 21:14:57,93319168
2019-05-06 21:14:54,93319168
2019-05-06 21:14:51,93138944
2019-05-06 21:14:48,93138944
2019-05-06 21:14:45,93241344
2019-05-06 21:14:42,93360128
2019-05-06 21:14:39,93360128
2019-05-06 21:14:36,93163520
2019-05-06 21:14:33,93163520
2019-05-06 21:14:30,93306880
2019-05-06 21:14:27,93421568
2019-05-06 21:14:24,93421568
2019-05-06 21:14:21,93241344
2019-05-06 21:14:18,93241344
2019-05-06 21:14:15,93138944
2019-05-06 21:14:12,93413376
2019-05-06 21:14:09,93413376
2019-05-06 21:14:06,93421568
2019-05-06 21:14:03,93421568
2019-05-06 21:14:00,93413376
2019-05-06 21:13:57,93396992
2019-05-06 21:13:54,93396992
2019-05-06 21:13:51,93143040
2019-05-06 21:13:48,93143040
2019-05-06 21:13:45,93138944
2019-05-06 21:13:42,93143040
2019-05-06 21:13:39,93143040
2019-05-06 21:13:36,93089792
2019-05-06 21:13:33,93089792
2019-05-06 21:13:30,93016064
2019-05-06 21:13:27,93114368
2019-05-06 21:13:24,93114368
2019-05-06 21:13:21,93134848
2019-05-06 21:13:18,93134848
2019-05-06 21:13:15,93003776
2019-05-06 21:13:12,93016064
2019-05-06 21:13:09,93016064
2019-05-06 21:13:06,93106176
2019-05-06 21:13:03,93106176
2019-05-06 21:13:00,92868608
2019-05-06 21:12:57,92852224
