timestamp,example-voting-app_vote_1
2019-05-06 21:19:06,57753.25454545454
2019-05-06 21:19:03,57753.25454545454
2019-05-06 21:19:00,59408.78925071366
2019-05-06 21:18:57,59584.58181818181
2019-05-06 21:18:54,59584.58181818181
2019-05-06 21:18:51,59050.38181818182
2019-05-06 21:18:48,59050.38181818182
2019-05-06 21:18:45,58716.6
2019-05-06 21:18:42,58313.59429828548
2019-05-06 21:18:39,58313.59429828548
2019-05-06 21:18:36,57914.52727272727
2019-05-06 21:18:33,57914.52727272727
2019-05-06 21:18:30,59303.56363636363
2019-05-06 21:18:27,58672.45454545454
2019-05-06 21:18:24,58672.45454545454
2019-05-06 21:18:21,57387.95250822743
2019-05-06 21:18:18,57387.95250822743
2019-05-06 21:18:15,60301.25454545455
2019-05-06 21:18:12,59761.90909090909
2019-05-06 21:18:09,59761.90909090909
2019-05-06 21:18:06,58303.121761422524
2019-05-06 21:18:03,58303.121761422524
2019-05-06 21:18:00,60454.64462990237
2019-05-06 21:17:57,60412.60432387221
2019-05-06 21:17:54,60412.60432387221
2019-05-06 21:17:51,60584.81818181818
2019-05-06 21:17:48,60584.81818181818
2019-05-06 21:17:45,58946.454545454544
2019-05-06 21:17:42,58846.74266804851
2019-05-06 21:17:39,58846.74266804851
2019-05-06 21:17:36,59117.01818181817
2019-05-06 21:17:33,59117.01818181817
2019-05-06 21:17:30,59608.52727272727
2019-05-06 21:17:27,59578.42584680279
2019-05-06 21:17:24,59578.42584680279
2019-05-06 21:17:21,58311.036363636355
2019-05-06 21:17:18,58311.036363636355
2019-05-06 21:17:15,58895.85454545454
2019-05-06 21:17:12,60635.92727272727
2019-05-06 21:17:09,60635.92727272727
2019-05-06 21:17:06,58956.346248250025
2019-05-06 21:17:03,58956.346248250025
2019-05-06 21:17:00,58198.68368422966
2019-05-06 21:16:57,58085.61818181817
2019-05-06 21:16:54,58085.61818181817
2019-05-06 21:16:51,60539.39162530229
2019-05-06 21:16:48,60539.39162530229
2019-05-06 21:16:45,60290.30381265795
2019-05-06 21:16:42,59816.709090909084
2019-05-06 21:16:39,59816.709090909084
2019-05-06 21:16:36,58200.81818181818
2019-05-06 21:16:33,58200.81818181818
2019-05-06 21:16:30,58967.54545454545
2019-05-06 21:16:27,60080.454545454544
2019-05-06 21:16:24,60080.454545454544
2019-05-06 21:16:21,60050.490909090906
2019-05-06 21:16:18,60050.490909090906
2019-05-06 21:16:15,57858.654545454534
2019-05-06 21:16:12,59435.32727272726
2019-05-06 21:16:09,59435.32727272726
2019-05-06 21:16:06,58610.24345011909
2019-05-06 21:16:03,58610.24345011909
2019-05-06 21:16:00,60578.436363636356
2019-05-06 21:15:57,58881.529426737696
2019-05-06 21:15:54,58881.529426737696
2019-05-06 21:15:51,59348.224513172965
2019-05-06 21:15:48,59348.224513172965
2019-05-06 21:15:45,58776.56363636363
2019-05-06 21:15:42,59169.454545454544
2019-05-06 21:15:39,59169.454545454544
2019-05-06 21:15:36,59185.52727272727
2019-05-06 21:15:33,59185.52727272727
2019-05-06 21:15:30,58741.6909090909
2019-05-06 21:15:27,58599.799999999996
2019-05-06 21:15:24,58599.799999999996
2019-05-06 21:15:21,58720.23127693231
2019-05-06 21:15:18,58720.23127693231
2019-05-06 21:15:15,58143.6909090909
2019-05-06 21:15:12,60281.94545454545
2019-05-06 21:15:09,60281.94545454545
2019-05-06 21:15:06,58117.78181818181
2019-05-06 21:15:03,58117.78181818181
2019-05-06 21:15:00,58305.781818181815
2019-05-06 21:14:57,59189.851093616475
2019-05-06 21:14:54,59189.851093616475
2019-05-06 21:14:51,58849.47272727272
2019-05-06 21:14:48,58849.47272727272
2019-05-06 21:14:45,60122.67272727272
2019-05-06 21:14:42,60339.70909090909
2019-05-06 21:14:39,60339.70909090909
2019-05-06 21:14:36,60070.30909090908
2019-05-06 21:14:33,60070.30909090908
2019-05-06 21:14:30,58904.72727272727
2019-05-06 21:14:27,60572.47272727272
2019-05-06 21:14:24,60572.47272727272
2019-05-06 21:14:21,59731.34545454545
2019-05-06 21:14:18,59731.34545454545
2019-05-06 21:14:15,58361.8
2019-05-06 21:14:12,60193.99999999999
2019-05-06 21:14:09,60193.99999999999
2019-05-06 21:14:06,59247.96363636363
2019-05-06 21:14:03,59247.96363636363
2019-05-06 21:14:00,58682.25627272727
2019-05-06 21:13:57,59925.86839393939
2019-05-06 21:13:54,59881.88657575757
2019-05-06 21:13:51,58432.5459060606
2019-05-06 21:13:48,58396.57681515151
2019-05-06 21:13:45,57602.88684030303
2019-05-06 21:13:42,57146.36375768742
2019-05-06 21:13:39,57112.173757687415
2019-05-06 21:13:36,59213.50606874999
2019-05-06 21:13:33,59175.04231874999
2019-05-06 21:13:30,55643.21501238389
2019-05-06 21:13:27,51936.701230000006
2019-05-06 21:13:24,49168.055230000005
2019-05-06 21:13:21,47291.47588925926
2019-05-06 21:13:18,44467.238778148145
2019-05-06 21:13:15,40193.9296
2019-05-06 21:13:12,38219.28972380952
2019-05-06 21:13:09,35441.53543809524
2019-05-06 21:13:06,31536.076974999996
2019-05-06 21:13:03,28872.181975000003
2019-05-06 21:13:00,25957.32093
2019-05-06 21:12:57,23074.811325000002
