timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 19:56:28,78.3090909090909,148.3272727272727,118.41818181818182,194.23636363636362,74.27272727272727,0,152.43636363636364,131.98181818181817,200,159.9090909090909,252.87272727272727,140,315.0181818181818,1.727272727272727,136.38181818181818,362.27272727272725
2019-05-06 19:56:25,85.58181818181816,144.09090909090907,132.87272727272727,193.58181818181816,84.23636363636363,0,144.07272727272726,134.0909090909091,207.9272727272727,161.03636363636363,250.09090909090907,139.69090909090906,288.6181818181818,1.727272727272727,133.03636363636363,335.47272727272724
2019-05-06 19:56:22,85.58181818181816,144.09090909090907,132.87272727272727,193.58181818181816,84.23636363636363,0,144.07272727272726,134.0909090909091,207.9272727272727,161.03636363636363,250.09090909090907,139.69090909090906,288.6181818181818,1.727272727272727,133.03636363636363,335.47272727272724
2019-05-06 19:56:19,94.94545454545454,140.89090909090908,147.9090909090909,190.47272727272727,93.6,0,146.18181818181816,132.94545454545454,213.09090909090907,160.38181818181818,247.05454545454543,137.6,267.5272727272727,1.727272727272727,134.67272727272726,310.0363636363636
2019-05-06 19:56:16,98.45454545454545,96.92727272727272,155.6,123.07272727272726,91.41818181818182,0,101.12727272727271,95.34545454545453,155.14545454545453,101.12727272727271,98.72727272727272,94.52727272727272,0,0,94.23636363636363,0
2019-05-06 19:56:13,98.45454545454545,96.92727272727272,155.6,123.07272727272726,91.41818181818182,0,101.12727272727271,95.34545454545453,155.14545454545453,101.12727272727271,98.72727272727272,94.52727272727272,0,0,94.23636363636363,0
2019-05-06 19:56:10,97.5090909090909,96,160.23636363636362,121.74545454545454,93.92727272727272,0,101.12727272727271,95,157.74545454545452,101.12727272727271,102.2,95,0,0,95.4,0
2019-05-06 19:56:07,97.5090909090909,96,160.23636363636362,121.74545454545454,93.92727272727272,0,101.12727272727271,95,157.74545454545452,101.12727272727271,102.2,95,0,0,95.4,0
2019-05-06 19:56:04,95,98.09090909090908,160.94545454545454,123.99999999999999,95,0,102.2,97.5090909090909,160.8181818181818,102.2,104.59999999999998,94.4,0,0,96,0
2019-05-06 19:56:01,97.09090909090908,96,160.8181818181818,123.99999999999999,94.4,0,104.59999999999998,95,160.23636363636362,102.2,102.2,95,0,0,98.5090909090909,0
2019-05-06 19:55:58,97.09090909090908,96,160.8181818181818,123.99999999999999,94.4,0,104.59999999999998,95,160.23636363636362,102.2,102.2,95,0,0,98.5090909090909,0
2019-05-06 19:55:55,95,95.4,160.23636363636362,123.99999999999999,95,0,102.2,97.09090909090908,160.94545454545454,104.59999999999998,102.2,97.5090909090909,0,0,96,0
2019-05-06 19:55:52,95,95.4,160.23636363636362,123.99999999999999,95,0,102.2,97.09090909090908,160.94545454545454,104.59999999999998,102.2,97.5090909090909,0,0,96,0
2019-05-06 19:55:49,94.4,96,160.94545454545454,123.99999999999999,97.5090909090909,0,102.2,95,160.8181818181818,102.2,104.59999999999998,95,0,0,98.09090909090908,0
2019-05-06 19:55:46,95,98.5090909090909,160.8181818181818,123.99999999999999,95,0,104.59999999999998,94.4,160.23636363636362,102.2,102.2,97.09090909090908,0,0,96,0
2019-05-06 19:55:43,95,98.5090909090909,160.8181818181818,123.99999999999999,95,0,104.59999999999998,94.4,160.23636363636362,102.2,102.2,97.09090909090908,0,0,96,0
2019-05-06 19:55:40,97.5090909090909,96,160.23636363636362,123.99999999999999,97.09090909090908,0,102.2,95,160.94545454545454,104.59999999999998,102.2,95,0,0,95.4,0
2019-05-06 19:55:37,97.5090909090909,96,160.23636363636362,123.99999999999999,97.09090909090908,0,102.2,95,160.94545454545454,104.59999999999998,102.2,95,0,0,95.4,0
2019-05-06 19:55:34,95,98.09090909090908,160.94545454545454,123.99999999999999,95,0,102.2,97.5090909090909,160.8181818181818,102.2,104.59999999999998,94.4,0,0,96,0
2019-05-06 19:55:31,97.09090909090908,96,160.8181818181818,123.99999999999999,94.4,0,104.59999999999998,95,160.23636363636362,102.2,102.2,95,0,0,98.5090909090909,0
2019-05-06 19:55:28,97.09090909090908,96,160.8181818181818,123.99999999999999,94.4,0,104.59999999999998,95,160.23636363636362,102.2,102.2,95,0,0,98.5090909090909,0
2019-05-06 19:55:25,95,95.4,160.23636363636362,123.99999999999999,95,0,102.2,97.09090909090908,160.94545454545454,104.59999999999998,102.2,97.5090909090909,0,0,96,0
2019-05-06 19:55:22,95,95.4,160.23636363636362,123.99999999999999,95,0,102.2,97.09090909090908,160.94545454545454,104.59999999999998,102.2,97.5090909090909,0,0,96,0
2019-05-06 19:55:19,94.41818181818182,96,160.96363636363637,123.99999999999999,97.5090909090909,0,102.2,95,160.8181818181818,102.2,104.61818181818181,95,0,0,98.09090909090908,0
2019-05-06 19:55:16,85.05454545454545,94.5090909090909,146.5090909090909,128.0909090909091,88.14545454545454,0,99.8,98.43636363636364,156.45454545454544,104.83636363636363,94.45454545454545,98.12727272727271,0,0,99.43636363636364,0
2019-05-06 19:55:13,85.05454545454545,94.5090909090909,146.5090909090909,128.0909090909091,88.14545454545454,0,99.8,98.43636363636364,156.45454545454544,104.83636363636363,94.45454545454545,98.12727272727271,0,0,99.43636363636364,0
2019-05-06 19:55:10,78.2042656872193,90.91404985726494,131.47989890357655,130.8798661745186,80.87713875302289,6.290909090909091,94.42333218175537,100.86004691164973,157.20857501318253,106.89673982217212,88.91394076040511,96.53253813844391,4.0002181937196575,0,99.55088459370512,4.618433732749058
2019-05-06 19:55:07,78.2042656872193,90.91404985726494,131.47989890357655,130.8798661745186,80.87713875302289,6.290909090909091,94.42333218175537,100.86004691164973,157.20857501318253,106.89673982217212,88.91394076040511,96.53253813844391,4.0002181937196575,0,99.55088459370512,4.618433732749058
2019-05-06 19:55:04,72.96363636363635,98.12727272727271,122.29090909090908,131.16363636363636,76.43636363636364,13.509090909090908,94.36363636363635,105.56363636363635,153.23636363636362,103.78181818181817,90.2,96.78181818181817,30.745454545454542,5.509090909090909,98.27272727272727,29.527272727272724
2019-05-06 19:55:01,68.54545454545453,103.52727272727272,109.16363636363636,131.9272727272727,72.56363636363635,28.545454545454543,98.69090909090909,108.89090909090909,151.54545454545453,107.96363636363635,92.1090909090909,99.18181818181817,53.85454545454545,9.345454545454544,105.03636363636363,55.74545454545454
2019-05-06 19:54:58,68.54545454545453,103.52727272727272,109.16363636363636,131.9272727272727,72.56363636363635,28.545454545454543,98.69090909090909,108.89090909090909,151.54545454545453,107.96363636363635,92.1090909090909,99.18181818181817,53.85454545454545,9.345454545454544,105.03636363636363,55.74545454545454
2019-05-06 19:54:55,61.79999999999999,109.41818181818182,97.05454545454545,136.58181818181816,67.54545454545455,42.87272727272727,104.61818181818181,115.3090909090909,153.5272727272727,113.56363636363635,96.29090909090908,103.39999999999999,80.09090909090908,12.6,105.99999999999999,85.05454545454545
2019-05-06 19:54:52,61.79999999999999,109.41818181818182,97.05454545454545,136.58181818181816,67.54545454545455,42.87272727272727,104.61818181818181,115.3090909090909,153.5272727272727,113.56363636363635,96.29090909090908,103.39999999999999,80.09090909090908,12.6,105.99999999999999,85.05454545454545
2019-05-06 19:54:49,51.836363636363636,112.7090909090909,82.72727272727272,137.29090909090908,60.69090909090908,57.32727272727273,104.61818181818181,113.34545454545453,151.83636363636364,110.81818181818181,98.05454545454545,101.43636363636364,101.87272727272726,12.6,106.38181818181816,108.54545454545453
2019-05-06 19:54:46,43.29090909090908,124.67272727272727,69.09090909090908,138.8,52.14545454545454,72.36363636363635,105.03636363636363,113.83636363636363,150.1090909090909,111.09090909090908,101.07272727272726,106.12727272727271,126.14545454545454,16.09090909090909,105.79999999999998,134.98181818181817
2019-05-06 19:54:43,43.29090909090908,124.67272727272727,69.09090909090908,138.8,52.14545454545454,72.36363636363635,105.03636363636363,113.83636363636363,150.1090909090909,111.09090909090908,101.07272727272726,106.12727272727271,126.14545454545454,16.09090909090909,105.79999999999998,134.98181818181817
2019-05-06 19:54:40,36.43636363636363,129.23636363636362,54.05454545454545,141.43636363636364,44.87272727272727,86.69090909090909,107.87272727272726,111.5090909090909,146.45454545454544,110.36363636363635,103.23636363636363,103.79999999999998,149.74545454545452,16.09090909090909,102.54545454545453,161.34545454545454
2019-05-06 19:54:37,36.43636363636363,129.23636363636362,54.05454545454545,141.43636363636364,44.87272727272727,86.69090909090909,107.87272727272726,111.5090909090909,146.45454545454544,110.36363636363635,103.23636363636363,103.79999999999998,149.74545454545452,16.09090909090909,102.54545454545453,161.34545454545454
2019-05-06 19:54:34,31.599999999999998,136.49090909090907,42.272727272727266,146.03636363636363,46.4,101.14545454545454,109.65454545454546,116.96363636363635,155.4,113.74545454545454,111.76363636363635,103.16363636363636,174.43636363636364,20.30909090909091,103.18181818181817,185.8181818181818
2019-05-06 19:54:31,26.709090909090907,142.2181818181818,31.781818181818178,148.96363636363637,40.418181818181814,116.18181818181817,111.1090909090909,115.87272727272726,150.09090909090907,112.63636363636364,116.25454545454545,103.9090909090909,195.85454545454544,24.745454545454542,104.59999999999998,208.9272727272727
2019-05-06 19:54:28,26.709090909090907,142.2181818181818,31.781818181818178,148.96363636363637,40.418181818181814,116.18181818181817,111.1090909090909,115.87272727272726,150.09090909090907,112.63636363636364,116.25454545454545,103.9090909090909,195.85454545454544,24.745454545454542,104.59999999999998,208.9272727272727
2019-05-06 19:54:25,18.218181818181815,146.49090909090907,17.618181818181817,148.9090909090909,33.69090909090909,130.5090909090909,110.12727272727271,122.69090909090909,146.63636363636363,118.1090909090909,113.81818181818181,110.03636363636363,218.9090909090909,26.98181818181818,103.92727272727272,232.9272727272727
2019-05-06 19:54:22,18.218181818181815,146.49090909090907,17.618181818181817,148.9090909090909,33.69090909090909,130.5090909090909,110.12727272727271,122.69090909090909,146.63636363636363,118.1090909090909,113.81818181818181,110.03636363636363,218.9090909090909,26.98181818181818,103.92727272727272,232.9272727272727
2019-05-06 19:54:19,18.818181818181817,151.8,18.218181818181815,144.03636363636363,37.018181818181816,144.96363636363637,120.05454545454545,115.19999999999999,151.03636363636363,111.9090909090909,127.27272727272727,107.16363636363636,245.87272727272727,27.472727272727273,100.8,257.79999999999995
2019-05-06 19:54:16,18.817155427885755,157.64594658473177,18.217188153373453,141.79226587640676,37.01616275475884,153.7090909090909,124.88409723106014,110.21217024525936,145.9556751449921,108.19409850371798,134.5562969292584,104.46702907114158,263.0038361543916,27.471228842063162,95.55842408595895,278.8211552097158
2019-05-06 19:54:13,18.817155427885755,157.64594658473177,18.217188153373453,141.79226587640676,37.01616275475884,153.7090909090909,124.88409723106014,110.21217024525936,145.9556751449921,108.19409850371798,134.5562969292584,104.46702907114158,263.0038361543916,27.471228842063162,95.55842408595895,278.8211552097158
2019-05-06 19:54:10,14.69090909090909,160.7272727272727,13.07272727272727,145.69090909090906,32.090909090909086,160.8181818181818,131.23636363636362,105.74545454545454,150.45454545454544,108.1090909090909,141.05454545454543,101.34545454545453,261.3818181818182,21.96363636363636,94.65454545454546,285.74545454545455
2019-05-06 19:54:07,14.69090909090909,160.7272727272727,13.07272727272727,145.69090909090906,32.090909090909086,160.8181818181818,131.23636363636362,105.74545454545454,150.45454545454544,108.1090909090909,141.05454545454543,101.34545454545453,261.3818181818182,21.96363636363636,94.65454545454546,285.74545454545455
2019-05-06 19:54:04,12.545454545454543,158.89090909090908,14.327272727272726,147.09090909090907,28.327272727272724,160.23636363636362,131.79999999999998,98.87272727272726,153.29090909090908,103.45454545454545,139.58181818181816,95.65454545454546,263.45454545454544,18.745454545454546,88.67272727272727,281.74545454545455
2019-05-06 19:54:01,12.509090909090908,152.7272727272727,11.8,142.25454545454542,24.38181818181818,160.94545454545454,122.94545454545454,95.05454545454545,145.7090909090909,100.92727272727272,134.38181818181818,90.43636363636364,257.3636363636363,16.2,88.12727272727271,277.49090909090904
2019-05-06 19:53:58,12.509090909090908,152.7272727272727,11.8,142.25454545454542,24.38181818181818,160.94545454545454,122.94545454545454,95.05454545454545,145.7090909090909,100.92727272727272,134.38181818181818,90.43636363636364,257.3636363636363,16.2,88.12727272727271,277.49090909090904
2019-05-06 19:53:55,19.636363636363633,149.58181818181816,14.67272727272727,135.0181818181818,33.47272727272727,160.8181818181818,122.29090909090908,95.16363636363636,146.1272727272727,97.87272727272726,130.2181818181818,89.3090909090909,254.45454545454544,21.254545454545454,86.5090909090909,275.49090909090904
2019-05-06 19:53:52,19.636363636363633,149.58181818181816,14.67272727272727,135.0181818181818,33.47272727272727,160.8181818181818,122.29090909090908,95.16363636363636,146.1272727272727,97.87272727272726,130.2181818181818,89.3090909090909,254.45454545454544,21.254545454545454,86.5090909090909,275.49090909090904
2019-05-06 19:53:49,20.836363636363632,141.5272727272727,17.836363636363632,133.98181818181817,41.14545454545454,160.23636363636362,121.1090909090909,90.49090909090908,145.9090909090909,95.2,122.03636363636363,83.01818181818182,250.27272727272728,23.4,82.65454545454546,269.98181818181814
2019-05-06 19:53:46,20.836363636363632,133.5090909090909,17.836363636363632,126.05454545454545,41.14545454545454,160.94545454545454,112.34545454545453,86.7090909090909,139.36363636363637,91.41818181818182,115.69090909090909,79.9090909090909,245.5090909090909,23.4,79.1090909090909,264.3090909090909
2019-05-06 19:53:43,20.836363636363632,133.5090909090909,17.836363636363632,126.05454545454545,41.14545454545454,160.94545454545454,112.34545454545453,86.7090909090909,139.36363636363637,91.41818181818182,115.69090909090909,79.9090909090909,245.5090909090909,23.4,79.1090909090909,264.3090909090909
2019-05-06 19:53:40,16.30909090909091,126.83636363636363,15.29090909090909,115.27272727272727,30.25454545454545,160.8181818181818,105.7090909090909,77.85454545454544,121.38181818181816,81.32727272727271,103.59999999999998,73.36363636363635,236.45454545454544,19.18181818181818,72.47272727272727,257.9090909090909
2019-05-06 19:53:37,16.30909090909091,126.83636363636363,15.29090909090909,115.27272727272727,30.25454545454545,160.8181818181818,105.7090909090909,77.85454545454544,121.38181818181816,81.32727272727271,103.59999999999998,73.36363636363635,236.45454545454544,19.18181818181818,72.47272727272727,257.9090909090909
2019-05-06 19:53:34,13.927272727272728,120.58181818181816,11.327272727272726,109.07272727272726,26.27272727272727,160.23636363636362,99.85454545454544,72.94545454545454,115.01818181818182,75.63636363636364,92.27272727272727,66.61818181818181,230.58181818181816,14.745454545454544,67.47272727272727,252.78181818181818
2019-05-06 19:53:31,13.036363636363635,122.12727272727271,10.436363636363636,112.12727272727271,23.636363636363633,160.94545454545454,95.92727272727272,64.69090909090909,113.34545454545453,67.29090909090908,95.32727272727271,59.63636363636363,227.79999999999998,12.509090909090908,64.52727272727273,250.8181818181818
2019-05-06 19:53:28,13.036363636363635,122.12727272727271,10.436363636363636,112.12727272727271,23.636363636363633,160.94545454545454,95.92727272727272,64.69090909090909,113.34545454545453,67.29090909090908,95.32727272727271,59.63636363636363,227.79999999999998,12.509090909090908,64.52727272727273,250.8181818181818
2019-05-06 19:53:25,12.436363636363636,121.49090909090908,9.836363636363636,113.78181818181817,20.30909090909091,160.8181818181818,86.6,68.96363636363635,104.27272727272727,66.39999999999999,89.21818181818182,61.61818181818182,219.38181818181818,12.018181818181818,61.63636363636363,245.78181818181818
2019-05-06 19:53:22,12.436363636363636,121.49090909090908,9.836363636363636,113.78181818181817,20.30909090909091,160.8181818181818,86.6,68.96363636363635,104.27272727272727,66.39999999999999,89.21818181818182,61.61818181818182,219.38181818181818,12.018181818181818,61.63636363636363,245.78181818181818
2019-05-06 19:53:19,13.109090909090908,116.12727272727271,14.169062424242423,107.92727272727272,25.002125151515152,160.23636363636362,82.94545454545454,68.78181818181818,102.61818181818181,68.18181818181817,81.8,61.418181818181814,215.89090909090908,14.872727272727271,64.67272727272727,240.1090909090909
2019-05-06 19:53:16,13.66932181818182,102.79999999999998,14.665205151515151,95.6,25.873419393939397,157.29090909090908,69.41818181818182,64.27272727272727,90.4,64.16363636363636,69.09090909090908,57.07272727272727,206.89090909090908,15.534339696969699,60.61818181818182,226.29090909090908
2019-05-06 19:53:13,12.983867272727274,99.48680666666668,13.929750606060606,92.67644666666666,24.575237575757576,157.16218272727275,67.94483454545454,63.07783484848484,87.79118666666666,62.97464757575758,67.60193939393939,56.267474848484845,206.89090909090908,14.755248787878788,59.637727878787885,226.29090909090908
2019-05-06 19:53:10,12.827798333333332,90.72743799999999,11.967750333333331,83.21993566666667,23.309633333333334,149.14452266666666,58.22228866666667,59.88863166666667,75.42324866666668,55.96466266666666,59.89113366666666,52.542388333333335,192.76916066666664,14.762906333333332,54.42249233333334,217.20789066666666
2019-05-06 19:53:07,12.11279833333333,85.789438,11.300750333333331,78.70093566666667,22.009633333333333,141.2885226666667,55.100288666666664,56.673631666666665,71.34124866666667,52.96866266666666,56.67413366666667,49.737388333333335,182.77516066666666,13.939906333333333,51.51349233333333,205.9838906666667
2019-05-06 19:53:04,10.150914444444444,80.06970370370371,11.424327777777778,71.38573222222223,22.619753333333332,132.70031,50.46080444444444,49.54111703703703,65.98937259259259,44.730444444444444,50.250608148148146,46.198407037037036,170.86042888888886,13.882722962962962,44.145777037037035,190.2392733333333
2019-05-06 19:53:01,3.3917887500000004,74.45150666666667,9.097796249999998,70.27456000000001,14.5240975,124.75978041666667,43.32556375,44.40709458333333,55.93099208333333,42.561033333333334,47.357294583333335,42.150797499999996,160.04231,9.452090833333333,40.134932083333325,177.65833
2019-05-06 19:52:58,3.16553875,69.61150666666667,8.48904625,65.71456000000002,13.551597499999998,116.95853041666668,40.574313749999995,41.583344583333336,52.33474208333334,39.86103333333334,44.333544583333335,39.47829749999999,150.23230999999998,8.819590833333333,37.59868208333333,166.82833
2019-05-06 19:52:55,1.3084333333333333,62.686226190476184,4.962287619047618,57.6483361904762,5.755801428571429,108.88278,35.79545142857143,38.10217761904763,42.08820047619047,34.26378523809523,41.814967619047614,35.97998952380952,138.13403761904766,3.6336133333333334,34.6495280952381,154.74347095238093
2019-05-06 19:52:52,1.2084333333333332,58.00765476190476,4.579430476190477,53.35976476190477,5.311515714285715,101.10277999999998,33.201165714285715,35.329320476190475,39.006771904761905,31.788070952380952,38.75211047619048,33.37141809523809,128.50118047619048,3.3536133333333336,32.14524238095238,144.01061380952382
2019-05-06 19:52:49,1.2903944444444446,55.83754722222223,4.893224444444444,50.888205,5.675657222222223,92.43117055555555,31.087777222222222,34.344881111111114,37.401827777777775,30.56009,35.27594166666667,31.57907222222222,117.54520611111111,3.5831044444444444,30.940678888888893,132.10020833333334
