timestamp,hello_world
2019-05-06 19:58:13,227273.85454545452
2019-05-06 19:58:10,227273.85454545452
2019-05-06 19:58:07,228322.3818181818
2019-05-06 19:58:04,228322.3818181818
2019-05-06 19:58:01,228912.1636363636
2019-05-06 19:57:58,228300.8727272727
2019-05-06 19:57:55,228300.8727272727
2019-05-06 19:57:52,229359.61818181816
2019-05-06 19:57:49,229359.61818181816
2019-05-06 19:57:46,226075.16363636364
2019-05-06 19:57:43,222604.96363636362
2019-05-06 19:57:40,222604.96363636362
2019-05-06 19:57:37,230015.67272727273
2019-05-06 19:57:34,230015.67272727273
2019-05-06 19:57:31,225619.3818181818
2019-05-06 19:57:28,227873.54545454544
2019-05-06 19:57:25,227873.54545454544
2019-05-06 19:57:22,229375.4909090909
2019-05-06 19:57:19,229375.4909090909
2019-05-06 19:57:16,227864.32727272727
2019-05-06 19:57:13,418175.9818181818
2019-05-06 19:57:10,418175.9818181818
2019-05-06 19:57:07,528643.3090909091
2019-05-06 19:57:04,528643.3090909091
2019-05-06 19:57:01,509042.79999999993
2019-05-06 19:56:58,487759.7090909091
2019-05-06 19:56:55,487759.7090909091
2019-05-06 19:56:52,464940.67272727273
2019-05-06 19:56:49,464940.67272727273
2019-05-06 19:56:46,447746.10909090907
2019-05-06 19:56:43,425134.6545454545
2019-05-06 19:56:40,425134.6545454545
2019-05-06 19:56:37,403243.23636363633
2019-05-06 19:56:34,403243.23636363633
2019-05-06 19:56:31,382297.9818181818
2019-05-06 19:56:28,362520.92727272725
2019-05-06 19:56:25,362520.92727272725
2019-05-06 19:56:22,344729.49090909085
2019-05-06 19:56:19,344729.49090909085
2019-05-06 19:56:16,129675.47272727272
2019-05-06 19:56:13,1418.4181818181817
2019-05-06 19:56:10,1418.4181818181817
2019-05-06 19:56:07,1412.290909090909
2019-05-06 19:56:04,1412.290909090909
2019-05-06 19:56:01,1447.1999999999998
2019-05-06 19:55:58,1431.981818181818
2019-05-06 19:55:55,1431.981818181818
2019-05-06 19:55:52,1431.7454545454545
2019-05-06 19:55:49,1431.7454545454545
2019-05-06 19:55:46,1422.9272727272726
2019-05-06 19:55:43,1431.5272727272727
2019-05-06 19:55:40,1431.5272727272727
2019-05-06 19:55:37,1411.6
2019-05-06 19:55:34,1411.6
2019-05-06 19:55:31,1436.4545454545453
2019-05-06 19:55:28,1431.7090909090907
2019-05-06 19:55:25,1431.7090909090907
2019-05-06 19:55:22,1431.490909090909
2019-05-06 19:55:19,1431.490909090909
2019-05-06 19:55:16,1433.8
2019-05-06 19:55:13,1431.1999999999998
2019-05-06 19:55:10,1431.1999999999998
2019-05-06 19:55:07,16934.03636363636
2019-05-06 19:55:04,16934.03636363636
2019-05-06 19:55:01,36250.87272727273
2019-05-06 19:54:58,56001.10909090909
2019-05-06 19:54:55,56001.10909090909
2019-05-06 19:54:52,78319.16363636364
2019-05-06 19:54:49,78319.16363636364
2019-05-06 19:54:46,98841.65454545453
2019-05-06 19:54:43,121776.23636363634
2019-05-06 19:54:40,121776.23636363634
2019-05-06 19:54:37,141983.03636363638
2019-05-06 19:54:34,141983.03636363638
2019-05-06 19:54:31,164152.8
2019-05-06 19:54:28,180273.5090909091
2019-05-06 19:54:25,180273.5090909091
2019-05-06 19:54:22,200941.85454545452
2019-05-06 19:54:19,200941.85454545452
2019-05-06 19:54:16,220702.0727272727
2019-05-06 19:54:13,229314.23636363636
2019-05-06 19:54:10,229314.23636363636
2019-05-06 19:54:07,228574.45454545453
2019-05-06 19:54:04,228574.45454545453
2019-05-06 19:54:01,228865.56363636363
2019-05-06 19:53:58,225852.2727272727
2019-05-06 19:53:55,225852.2727272727
2019-05-06 19:53:52,226472.59999999998
2019-05-06 19:53:49,226472.59999999998
2019-05-06 19:53:46,223741.3818181818
2019-05-06 19:53:43,225999.8727272727
2019-05-06 19:53:40,225999.8727272727
2019-05-06 19:53:37,221777.90909090906
2019-05-06 19:53:34,221777.90909090906
2019-05-06 19:53:31,225854.16363636364
2019-05-06 19:53:28,230381
2019-05-06 19:53:25,230381
2019-05-06 19:53:22,228270.32727272727
2019-05-06 19:53:19,228270.32727272727
2019-05-06 19:53:16,223292.1090909091
2019-05-06 19:53:13,225849.19999999998
2019-05-06 19:53:10,225849.19999999998
2019-05-06 19:53:07,224951.92727272725
2019-05-06 19:53:04,224951.92727272725
2019-05-06 19:53:01,228680.47719999996
2019-05-06 19:52:58,223774.6013381818
2019-05-06 19:52:55,223727.0783381818
2019-05-06 19:52:52,227002.03457777775
2019-05-06 19:52:49,226954.5201333333
2019-05-06 19:52:46,223428.23445454545
2019-05-06 19:52:43,228480.62231168832
2019-05-06 19:52:40,216987.122961039
2019-05-06 19:52:37,206050.3541333333
2019-05-06 19:52:34,194525.76746666667
2019-05-06 19:52:31,178751.8034577778
2019-05-06 19:52:28,199131.6586333333
2019-05-06 19:52:25,198824.0948833333
2019-05-06 19:52:22,199671.01131904763
2019-05-06 19:52:19,199160.38727142857
2019-05-06 19:52:16,198802.67304444444
2019-05-06 19:52:13,203603.23195999998
2019-05-06 19:52:10,203425.37796
