timestamp,hello_world
2019-05-06 19:58:13,0.026263218181820362
2019-05-06 19:58:10,0.026263218181820362
2019-05-06 19:58:07,0.025757618181829787
2019-05-06 19:58:04,0.025172563636386834
2019-05-06 19:58:01,0.025172563636386834
2019-05-06 19:57:58,0.02570570909094013
2019-05-06 19:57:55,0.02570570909094013
2019-05-06 19:57:52,0.025965672727300607
2019-05-06 19:57:49,0.027222254545488957
2019-05-06 19:57:46,0.027222254545488957
2019-05-06 19:57:43,0.027573145454570378
2019-05-06 19:57:40,0.027573145454570378
2019-05-06 19:57:37,0.02766993327394093
2019-05-06 19:57:34,0.027793290909093313
2019-05-06 19:57:31,0.027793290909093313
2019-05-06 19:57:28,0.02774874545455697
2019-05-06 19:57:25,0.02774874545455697
2019-05-06 19:57:22,0.028215854545456664
2019-05-06 19:57:19,0.027938363636353228
2019-05-06 19:57:16,0.027938363636353228
2019-05-06 19:57:13,0.04403727272727089
2019-05-06 19:57:10,0.04403727272727089
2019-05-06 19:57:07,14.640496973021307
2019-05-06 19:57:04,15.147205450533313
2019-05-06 19:57:01,14.382339650533316
2019-05-06 19:56:58,14.890009164383004
2019-05-06 19:56:55,14.12525897620119
2019-05-06 19:56:52,14.632092336002394
2019-05-06 19:56:49,15.138985921636337
2019-05-06 19:56:46,14.374536989818157
2019-05-06 19:56:43,14.881269095001207
2019-05-06 19:56:40,14.11696979772848
2019-05-06 19:56:37,14.624613399538468
2019-05-06 19:56:34,15.131892019449682
2019-05-06 19:56:31,14.367802867631498
2019-05-06 19:56:28,14.87494654523393
2019-05-06 19:56:25,14.110973421597567
2019-05-06 19:56:22,14.618141896496963
2019-05-06 19:56:19,15.109285541112714
2019-05-06 19:56:16,14.346342917476353
2019-05-06 19:56:13,0
2019-05-06 19:56:10,0
2019-05-06 19:56:07,0
2019-05-06 19:56:04,0
2019-05-06 19:56:01,0
2019-05-06 19:55:58,0
2019-05-06 19:55:55,0
2019-05-06 19:55:52,0
2019-05-06 19:55:49,0
2019-05-06 19:55:46,0
2019-05-06 19:55:43,0
2019-05-06 19:55:40,0
2019-05-06 19:55:37,0
2019-05-06 19:55:34,0
2019-05-06 19:55:31,0
2019-05-06 19:55:28,0
2019-05-06 19:55:25,0
2019-05-06 19:55:22,0
2019-05-06 19:55:19,0
2019-05-06 19:55:16,0
2019-05-06 19:55:13,0
2019-05-06 19:55:10,0
2019-05-06 19:55:07,0.0010130727272727408
2019-05-06 19:55:04,0.0029770545454545607
2019-05-06 19:55:01,0.0029770545454545607
2019-05-06 19:54:58,0.00533332727272733
2019-05-06 19:54:55,0.005333327272727331
2019-05-06 19:54:52,0.00904605454545458
2019-05-06 19:54:49,0.01158925454545464
2019-05-06 19:54:46,0.01158925454545464
2019-05-06 19:54:43,0.014717363636363752
2019-05-06 19:54:40,0.014717363636363752
2019-05-06 19:54:37,0.017237749777268836
2019-05-06 19:54:34,0.020008109090909287
2019-05-06 19:54:31,0.020008109090909287
2019-05-06 19:54:28,0.022766254545454712
2019-05-06 19:54:25,0.022766254545454712
2019-05-06 19:54:22,0.025816272727272844
2019-05-06 19:54:19,0.027595989163833504
2019-05-06 19:54:16,0.027595989163833504
2019-05-06 19:54:13,0.029402200000000146
2019-05-06 19:54:10,0.029402200000000146
2019-05-06 19:54:07,0.02983740000000015
2019-05-06 19:54:04,0.031214487009327236
2019-05-06 19:54:01,0.031214487009327236
2019-05-06 19:53:58,0.031012581818181967
2019-05-06 19:53:55,0.031012581818181967
2019-05-06 19:53:52,0.030776581818181874
2019-05-06 19:53:49,0.029683400000000016
2019-05-06 19:53:46,0.029683400000000016
2019-05-06 19:53:43,0.029272613225214062
2019-05-06 19:53:40,0.029272613225214062
2019-05-06 19:53:37,0.02881932727272718
2019-05-06 19:53:34,0.029256163636363578
2019-05-06 19:53:31,0.029256163636363578
2019-05-06 19:53:28,0.030179745454545444
2019-05-06 19:53:25,0.030179745454545444
2019-05-06 19:53:22,0.03097321769486717
2019-05-06 19:53:19,0.0317553454545454
2019-05-06 19:53:16,0.0317553454545454
2019-05-06 19:53:13,0.03163758181818175
2019-05-06 19:53:10,0.03163758181818175
2019-05-06 19:53:07,0.030679181818181724
2019-05-06 19:53:04,0.029446527272727174
2019-05-06 19:53:01,0.029446527272727174
2019-05-06 19:52:58,0.028824457925333273
2019-05-06 19:52:55,0.027331794925333275
2019-05-06 19:52:52,0.026491319179259218
2019-05-06 19:52:49,0.025644751126666625
2019-05-06 19:52:46,0.024063873626666628
2019-05-06 19:52:43,0.023040028952380935
2019-05-06 19:52:40,0.02141535038095237
2019-05-06 19:52:37,0.019553887639999983
2019-05-06 19:52:34,0.016818465637333312
2019-05-06 19:52:31,0.015332459637333314
2019-05-06 19:52:28,0.013982443227005295
2019-05-06 19:52:25,0.012478815908371231
2019-05-06 19:52:22,0.010066357555555544
2019-05-06 19:52:19,0.008933703573333323
2019-05-06 19:52:16,0.007544093573333326
2019-05-06 19:52:13,0.004872272727272724
2019-05-06 19:52:10,0.004872272727272724
