timestamp,consul_productpage-v1_1
2019-05-08 16:11:43,0.05592091125454546
2019-05-08 16:11:40,0.05592091125454546
2019-05-08 16:11:37,0.058288432636363616
2019-05-08 16:11:34,0.058288432636363616
2019-05-08 16:11:31,0.057938969400000005
2019-05-08 16:11:28,0.05574107127272726
2019-05-08 16:11:25,0.05574107127272726
2019-05-08 16:11:22,0.055792323599999985
2019-05-08 16:11:19,0.055792323599999985
2019-05-08 16:11:16,0.056292581363636365
2019-05-08 16:11:13,0.05511674632727273
2019-05-08 16:11:10,0.05511674632727273
2019-05-08 16:11:07,0.05717236519999999
2019-05-08 16:11:04,0.05717236519999999
2019-05-08 16:11:01,0.057029768490909086
2019-05-08 16:10:58,0.055725290127272745
2019-05-08 16:10:55,0.055725290127272745
2019-05-08 16:10:52,0.056346124236363634
2019-05-08 16:10:49,0.056346124236363634
2019-05-08 16:10:46,0.05722869783636365
2019-05-08 16:10:43,0.05399392029090909
2019-05-08 16:10:40,0.05399392029090909
2019-05-08 16:10:37,0.06009674585454544
2019-05-08 16:10:34,0.06009674585454544
2019-05-08 16:10:31,0.06501324570909091
2019-05-08 16:10:28,0.06632966972727274
2019-05-08 16:10:25,0.06632966972727274
2019-05-08 16:10:22,0.07006373634545454
2019-05-08 16:10:19,0.07006373634545454
2019-05-08 16:10:16,0.07561472547272727
2019-05-08 16:10:13,0.07628882685454545
2019-05-08 16:10:10,0.07628882685454545
2019-05-08 16:10:07,0.0807438286909091
2019-05-08 16:10:04,0.0807438286909091
2019-05-08 16:10:01,0.08703452378181815
2019-05-08 16:09:58,0.08795718812727273
2019-05-08 16:09:55,0.08795718812727273
2019-05-08 16:09:52,0.09299711336363634
2019-05-08 16:09:49,0.09299711336363634
2019-05-08 16:09:46,0.09804863523636363
2019-05-08 16:09:43,0.09604654661818182
2019-05-08 16:09:40,0.09604654661818182
2019-05-08 16:09:37,0.0956549790181818
2019-05-08 16:09:34,0.0956549790181818
2019-05-08 16:09:31,0.09700511065454545
2019-05-08 16:09:28,0.09829497238181815
2019-05-08 16:09:25,0.09829497238181815
2019-05-08 16:09:22,0.09658624752727271
2019-05-08 16:09:19,0.09658624752727271
2019-05-08 16:09:16,0.09769495305454545
2019-05-08 16:09:13,0.0974020551272727
2019-05-08 16:09:10,0.0974020551272727
2019-05-08 16:09:07,0.09579390207272728
2019-05-08 16:09:04,0.09579390207272728
2019-05-08 16:09:01,0.09828926881818181
2019-05-08 16:08:58,0.0971849710181818
2019-05-08 16:08:55,0.0971849710181818
2019-05-08 16:08:52,0.09543212499999998
2019-05-08 16:08:49,0.09543212499999998
2019-05-08 16:08:46,0.09559477620000001
2019-05-08 16:08:43,0.09467231449090907
2019-05-08 16:08:40,0.09467231449090907
2019-05-08 16:08:37,0.09203148252727271
2019-05-08 16:08:34,0.09203148252727271
2019-05-08 16:08:31,0.08809397503636363
2019-05-08 16:08:28,0.0837880808756682
2019-05-08 16:08:25,0.08378808087566822
2019-05-08 16:08:22,0.0816595359090909
2019-05-08 16:08:19,0.0816595359090909
2019-05-08 16:08:16,0.0774043078
2019-05-08 16:08:13,0.07353783896363636
2019-05-08 16:08:10,0.07353783896363636
2019-05-08 16:08:07,0.0689382121090909
2019-05-08 16:08:04,0.0689382121090909
2019-05-08 16:08:01,0.06582396176363636
2019-05-08 16:07:58,0.06329446496363637
2019-05-08 16:07:55,0.06329446496363637
2019-05-08 16:07:52,0.05980608674545454
2019-05-08 16:07:49,0.05980608674545454
2019-05-08 16:07:46,0.055424202618181824
2019-05-08 16:07:43,0.0571695270909091
2019-05-08 16:07:40,0.0571695270909091
2019-05-08 16:07:37,0.054278475818181814
2019-05-08 16:07:34,0.054278475818181814
2019-05-08 16:07:31,0.05797269979273482
2019-05-08 16:07:28,0.055901151963636354
2019-05-08 16:07:25,0.055901151963636354
2019-05-08 16:07:22,0.056667263909090895
2019-05-08 16:07:19,0.056667263909090895
2019-05-08 16:07:16,0.05589825441818182
2019-05-08 16:07:13,0.05681459048346334
2019-05-08 16:07:10,0.05681459048346334
2019-05-08 16:07:07,0.05561389189090909
2019-05-08 16:07:04,0.05561389189090909
2019-05-08 16:07:01,0.05587313854545454
2019-05-08 16:06:58,0.05766644992727271
2019-05-08 16:06:55,0.05766644992727271
2019-05-08 16:06:52,0.057441567436363625
2019-05-08 16:06:49,0.057441567436363625
2019-05-08 16:06:46,0.055685886799999994
2019-05-08 16:06:43,0.05783985605454545
2019-05-08 16:06:40,0.05783985605454545
2019-05-08 16:06:37,0.054231437109090896
2019-05-08 16:06:34,0.054231437109090896
2019-05-08 16:06:31,0.056508792563636355
2019-05-08 16:06:28,0.053655325527272715
2019-05-08 16:06:25,0.053655325527272715
2019-05-08 16:06:22,0.051591233180393326
2019-05-08 16:06:19,0.048879054511393336
2019-05-08 16:06:16,0.0456771703786884
2019-05-08 16:06:13,0.042585915334108326
2019-05-08 16:06:10,0.039929779192858325
2019-05-08 16:06:07,0.03872730855444763
2019-05-08 16:06:04,0.036624269237304774
2019-05-08 16:06:01,0.03746976056401108
2019-05-08 16:05:58,0.03866683435402219
2019-05-08 16:05:55,0.03781436786735552
2019-05-08 16:05:52,0.03810900409913332
2019-05-08 16:05:49,0.037503364116633325
2019-05-08 16:05:46,0.03735125980168442
2019-05-08 16:05:43,0.03819692986376665
2019-05-08 16:05:40,0.03817633219876666
