timestamp,consul_productpage-v1_1
2019-05-08 16:11:43,17669.49090909091
2019-05-08 16:11:40,17669.49090909091
2019-05-08 16:11:37,18483.090909090904
2019-05-08 16:11:34,18483.090909090904
2019-05-08 16:11:31,18234.090909090908
2019-05-08 16:11:28,17621.745454545453
2019-05-08 16:11:25,17621.745454545453
2019-05-08 16:11:22,17757.23636363636
2019-05-08 16:11:19,17757.23636363636
2019-05-08 16:11:16,17912.43636363636
2019-05-08 16:11:13,17524.6
2019-05-08 16:11:10,17524.6
2019-05-08 16:11:07,18390.90909090909
2019-05-08 16:11:04,18390.90909090909
2019-05-08 16:11:01,18352.581818181818
2019-05-08 16:10:58,17828.963636363635
2019-05-08 16:10:55,17828.963636363635
2019-05-08 16:10:52,18013.41818181818
2019-05-08 16:10:49,18013.41818181818
2019-05-08 16:10:46,18377.418181818182
2019-05-08 16:10:43,17382.654545454545
2019-05-08 16:10:40,17382.654545454545
2019-05-08 16:10:37,18108.163636363635
2019-05-08 16:10:34,18108.163636363635
2019-05-08 16:10:31,18472.690909090907
2019-05-08 16:10:28,18082.545454545452
2019-05-08 16:10:25,18082.545454545452
2019-05-08 16:10:22,18132.272727272728
2019-05-08 16:10:19,18132.272727272728
2019-05-08 16:10:16,18519.781818181815
2019-05-08 16:10:13,17626.70909090909
2019-05-08 16:10:10,17626.70909090909
2019-05-08 16:10:07,17843.890909090907
2019-05-08 16:10:04,17843.890909090907
2019-05-08 16:10:01,18572.52727272727
2019-05-08 16:09:58,18043.545454545456
2019-05-08 16:09:55,18043.545454545456
2019-05-08 16:09:52,18090.199999999997
2019-05-08 16:09:49,18090.199999999997
2019-05-08 16:09:46,18563.12727272727
2019-05-08 16:09:43,18010.52727272727
2019-05-08 16:09:40,18010.52727272727
2019-05-08 16:09:37,18009.363636363632
2019-05-08 16:09:34,18009.363636363632
2019-05-08 16:09:31,18131.472727272725
2019-05-08 16:09:28,18183.672727272726
2019-05-08 16:09:25,18183.672727272726
2019-05-08 16:09:22,17952.290909090905
2019-05-08 16:09:19,17952.290909090905
2019-05-08 16:09:16,18228.436363636363
2019-05-08 16:09:13,18181.81818181818
2019-05-08 16:09:10,18181.81818181818
2019-05-08 16:09:07,17656.92727272727
2019-05-08 16:09:04,17656.92727272727
2019-05-08 16:09:01,18132.872727272726
2019-05-08 16:08:58,17806.6
2019-05-08 16:08:55,17806.6
2019-05-08 16:08:52,17537.072727272727
2019-05-08 16:08:49,17537.072727272727
2019-05-08 16:08:46,17926.745454545457
2019-05-08 16:08:43,17876.363636363636
2019-05-08 16:08:40,17876.363636363636
2019-05-08 16:08:37,18004.909090909092
2019-05-08 16:08:34,18004.909090909092
2019-05-08 16:08:31,18265.745454545453
2019-05-08 16:08:28,17899.305429288335
2019-05-08 16:08:25,17899.30542928834
2019-05-08 16:08:22,18315.490909090906
2019-05-08 16:08:19,18315.490909090906
2019-05-08 16:08:16,18201.2
2019-05-08 16:08:13,18306.272727272728
2019-05-08 16:08:10,18306.272727272728
2019-05-08 16:08:07,17980.763636363634
2019-05-08 16:08:04,17980.763636363634
2019-05-08 16:08:01,18580.509090909087
2019-05-08 16:07:58,18429.472727272725
2019-05-08 16:07:55,18429.472727272725
2019-05-08 16:07:52,18216.34545454545
2019-05-08 16:07:49,18216.34545454545
2019-05-08 16:07:46,17818.8
2019-05-08 16:07:43,18317.472727272725
2019-05-08 16:07:40,18317.472727272725
2019-05-08 16:07:37,17397.29090909091
2019-05-08 16:07:34,17397.29090909091
2019-05-08 16:07:31,18604.759826915386
2019-05-08 16:07:28,17696.381818181817
2019-05-08 16:07:25,17696.381818181817
2019-05-08 16:07:22,17798.854545454546
2019-05-08 16:07:19,17798.854545454546
2019-05-08 16:07:16,17660.236363636363
2019-05-08 16:07:13,17932.398770886746
2019-05-08 16:07:10,17932.398770886746
2019-05-08 16:07:07,17414.727272727272
2019-05-08 16:07:04,17414.727272727272
2019-05-08 16:07:01,17697.30909090909
2019-05-08 16:06:58,18325.363636363636
2019-05-08 16:06:55,18325.363636363636
2019-05-08 16:06:52,18163.254545454543
2019-05-08 16:06:49,18163.254545454543
2019-05-08 16:06:46,17697.83636363636
2019-05-08 16:06:43,18420.127272727274
2019-05-08 16:06:40,18420.127272727274
2019-05-08 16:06:37,17299.098705454548
2019-05-08 16:06:34,17243.514705454545
2019-05-08 16:06:31,18390.306339393937
2019-05-08 16:06:28,17828.52048181818
2019-05-08 16:06:25,17288.024071212123
2019-05-08 16:06:22,16556.197068571426
2019-05-08 16:06:19,15644.707497142856
2019-05-08 16:06:16,14652.617909190587
2019-05-08 16:06:13,13747.722833333331
2019-05-08 16:06:10,12841.204083333332
2019-05-08 16:06:07,11951.398247619047
2019-05-08 16:06:04,11043.603961904762
2019-05-08 16:06:01,11244.925655555558
2019-05-08 16:05:58,11641.994977777778
2019-05-08 16:05:55,11150.631644444446
2019-05-08 16:05:52,11460.54595
2019-05-08 16:05:49,11039.82845
2019-05-08 16:05:46,10952.420777777777
2019-05-08 16:05:43,11363.298377777777
2019-05-08 16:05:40,11150.900044444446
