timestamp,consul_productpage-v1_1
2019-05-08 16:11:43,0.1649610727272718
2019-05-08 16:11:40,0.1639735454545447
2019-05-08 16:11:37,0.1639735454545447
2019-05-08 16:11:34,0.16120918181818097
2019-05-08 16:11:31,0.15755096363636237
2019-05-08 16:11:28,0.15755096363636237
2019-05-08 16:11:25,0.16000449090908933
2019-05-08 16:11:22,0.16000449090908933
2019-05-08 16:11:19,0.15884565454545324
2019-05-08 16:11:16,0.15967294545454444
2019-05-08 16:11:13,0.15967294545454444
2019-05-08 16:11:10,0.1611550545454538
2019-05-08 16:11:07,0.1611550545454538
2019-05-08 16:11:04,0.16405872727272722
2019-05-08 16:11:01,0.15936398181818212
2019-05-08 16:10:58,0.15936398181818212
2019-05-08 16:10:55,0.160190254545455
2019-05-08 16:10:52,0.160190254545455
2019-05-08 16:10:49,0.16330678181818167
2019-05-08 16:10:46,0.16203876363636324
2019-05-08 16:10:43,0.16203876363636324
2019-05-08 16:10:40,0.1633634363636362
2019-05-08 16:10:37,0.1633634363636362
2019-05-08 16:10:34,0.1720940545454548
2019-05-08 16:10:31,0.1731496181818183
2019-05-08 16:10:28,0.1731496181818183
2019-05-08 16:10:25,0.1781938909090907
2019-05-08 16:10:22,0.1781938909090907
2019-05-08 16:10:19,0.1845285272727272
2019-05-08 16:10:16,0.18574487272727278
2019-05-08 16:10:13,0.18574487272727278
2019-05-08 16:10:10,0.19380656363636303
2019-05-08 16:10:07,0.19380656363636303
2019-05-08 16:10:04,0.20324018181818077
2019-05-08 16:10:01,0.20245199999999874
2019-05-08 16:09:58,0.20245199999999874
2019-05-08 16:09:55,0.20999779999999954
2019-05-08 16:09:52,0.20999779999999954
2019-05-08 16:09:49,0.21697850909090885
2019-05-08 16:09:46,0.21711267272727264
2019-05-08 16:09:43,0.21711267272727264
2019-05-08 16:09:40,0.21430205454545456
2019-05-08 16:09:37,0.21430205454545456
2019-05-08 16:09:34,0.219907836363636
2019-05-08 16:09:31,0.21796467272727252
2019-05-08 16:09:28,0.21796467272727252
2019-05-08 16:09:25,0.2156429090909085
2019-05-08 16:09:22,0.2156429090909085
2019-05-08 16:09:19,0.21941345454545402
2019-05-08 16:09:16,0.2173716545454542
2019-05-08 16:09:13,0.2173716545454542
2019-05-08 16:09:10,0.2166372545454544
2019-05-08 16:09:07,0.2166372545454544
2019-05-08 16:09:04,0.22411163636363646
2019-05-08 16:09:01,0.22146383636363606
2019-05-08 16:08:58,0.22146383636363606
2019-05-08 16:08:55,0.2190578181818177
2019-05-08 16:08:52,0.2190578181818177
2019-05-08 16:08:49,0.22592765454545374
2019-05-08 16:08:46,0.2280544909090899
2019-05-08 16:08:43,0.2280544909090899
2019-05-08 16:08:40,0.21983823636363592
2019-05-08 16:08:37,0.21983823636363592
2019-05-08 16:08:34,0.21908063636363595
2019-05-08 16:08:31,0.21677465454545464
2019-05-08 16:08:28,0.21677465454545464
2019-05-08 16:08:25,0.20836296363636372
2019-05-08 16:08:22,0.20836296363636372
2019-05-08 16:08:19,0.20565107272727276
2019-05-08 16:08:16,0.20148421818181828
2019-05-08 16:08:13,0.20148421818181828
2019-05-08 16:08:10,0.1923452909090906
2019-05-08 16:08:07,0.1923452909090906
2019-05-08 16:08:04,0.18845927272727261
2019-05-08 16:08:01,0.18753801818181812
2019-05-08 16:07:58,0.18753801818181812
2019-05-08 16:07:55,0.17867819999999995
2019-05-08 16:07:52,0.17867819999999995
2019-05-08 16:07:49,0.17255501818181812
2019-05-08 16:07:46,0.17587596363636365
2019-05-08 16:07:43,0.17587596363636365
2019-05-08 16:07:40,0.16870263636363633
2019-05-08 16:07:37,0.16870263636363633
2019-05-08 16:07:34,0.16862590909090922
2019-05-08 16:07:31,0.17346509090909096
2019-05-08 16:07:28,0.17346509090909096
2019-05-08 16:07:25,0.1701394727272728
2019-05-08 16:07:22,0.1701394727272728
2019-05-08 16:07:19,0.17077600000000004
2019-05-08 16:07:16,0.1765808000000001
2019-05-08 16:07:13,0.1765808000000001
2019-05-08 16:07:10,0.17235378181818184
2019-05-08 16:07:07,0.17235378181818184
2019-05-08 16:07:04,0.17334372727272734
2019-05-08 16:07:01,0.1788617272727273
2019-05-08 16:06:58,0.1788617272727273
2019-05-08 16:06:55,0.1765647454545455
2019-05-08 16:06:52,0.1765647454545455
2019-05-08 16:06:49,0.1782895636363636
2019-05-08 16:06:46,0.18548414545454547
2019-05-08 16:06:43,0.18548414545454547
2019-05-08 16:06:40,0.18319189090909077
2019-05-08 16:06:37,0.17623845134545443
2019-05-08 16:06:34,0.16536538373333323
2019-05-08 16:06:31,0.1579051472888888
2019-05-08 16:06:28,0.14874641062222213
2019-05-08 16:06:25,0.13908460159999997
2019-05-08 16:06:22,0.12996067159999994
2019-05-08 16:06:19,0.11870256049523803
2019-05-08 16:06:16,0.11378124542222218
2019-05-08 16:06:13,0.1044767187555555
2019-05-08 16:06:10,0.09428795879999995
2019-05-08 16:06:07,0.08507696879999996
2019-05-08 16:06:04,0.07270943623333331
2019-05-08 16:06:01,0.06864149688888888
2019-05-08 16:05:58,0.05912268022222221
2019-05-08 16:05:55,0.04652268386666667
2019-05-08 16:05:52,0.03769574886666667
2019-05-08 16:05:49,0.027077524800000006
2019-05-08 16:05:46,0.007869163636363715
2019-05-08 16:05:43,0.007869163636363715
2019-05-08 16:05:40,0.019905731799999684
