timestamp,200,302
2019-05-08 16:11:43,5.49090909090909,1.0363636363636362
2019-05-08 16:11:40,5.6000000000000005,1.0545454545454545
2019-05-08 16:11:37,5.6000000000000005,1.0545454545454545
2019-05-08 16:11:34,5.527272727272727,1.0727272727272728
2019-05-08 16:11:31,5.509090909090909,1.0545454545454545
2019-05-08 16:11:28,5.509090909090909,1.0545454545454545
2019-05-08 16:11:25,5.581818181818183,1.0545454545454545
2019-05-08 16:11:22,5.581818181818183,1.0545454545454545
2019-05-08 16:11:19,5.581818181818182,1.0727272727272728
2019-05-08 16:11:16,5.545454545454546,1.0545454545454545
2019-05-08 16:11:13,5.545454545454546,1.0545454545454545
2019-05-08 16:11:10,5.6000000000000005,1.0545454545454545
2019-05-08 16:11:07,5.6000000000000005,1.0545454545454545
2019-05-08 16:11:04,5.636363636363636,1.0909090909090908
2019-05-08 16:11:01,5.527272727272727,1.0545454545454545
2019-05-08 16:10:58,5.527272727272727,1.0545454545454545
2019-05-08 16:10:55,5.545454545454546,1.0545454545454545
2019-05-08 16:10:52,5.545454545454546,1.0545454545454545
2019-05-08 16:10:49,5.636363636363636,1.0909090909090908
2019-05-08 16:10:46,5.545454545454546,1.0545454545454545
2019-05-08 16:10:43,5.545454545454546,1.0545454545454545
2019-05-08 16:10:40,5.545454545454545,1.0545454545454545
2019-05-08 16:10:37,5.545454545454545,1.0545454545454545
2019-05-08 16:10:34,5.636363636363636,1.0909090909090908
2019-05-08 16:10:31,5.5636363636363635,1.0545454545454545
2019-05-08 16:10:28,5.5636363636363635,1.0545454545454545
2019-05-08 16:10:25,5.545454545454545,1.0545454545454545
2019-05-08 16:10:22,5.545454545454545,1.0545454545454545
2019-05-08 16:10:19,5.636363636363636,1.0909090909090908
2019-05-08 16:10:16,5.472727272727273,1.0363636363636362
2019-05-08 16:10:13,5.472727272727273,1.0363636363636362
2019-05-08 16:10:10,5.545454545454545,1.0363636363636362
2019-05-08 16:10:07,5.545454545454545,1.0363636363636362
2019-05-08 16:10:04,5.654545454545454,1.0727272727272728
2019-05-08 16:10:01,5.5272727272727264,1.0363636363636362
2019-05-08 16:09:58,5.5272727272727264,1.0363636363636362
2019-05-08 16:09:55,5.527272727272727,1.018181818181818
2019-05-08 16:09:52,5.527272727272727,1.018181818181818
2019-05-08 16:09:49,5.636363636363635,1.0545454545454545
2019-05-08 16:09:46,5.5272727272727264,1.0363636363636362
2019-05-08 16:09:43,5.5272727272727264,1.0363636363636362
2019-05-08 16:09:40,5.49090909090909,1
2019-05-08 16:09:37,5.49090909090909,1
2019-05-08 16:09:34,5.6,1.0545454545454545
2019-05-08 16:09:31,5.5272727272727264,1.0363636363636362
2019-05-08 16:09:28,5.5272727272727264,1.0363636363636362
2019-05-08 16:09:25,5.49090909090909,1
2019-05-08 16:09:22,5.49090909090909,1
2019-05-08 16:09:19,5.654545454545453,1.0545454545454545
2019-05-08 16:09:16,5.527272727272727,1.0545454545454545
2019-05-08 16:09:13,5.527272727272727,1.0545454545454545
2019-05-08 16:09:10,5.4363636363636365,1.018181818181818
2019-05-08 16:09:07,5.4363636363636365,1.018181818181818
2019-05-08 16:09:04,5.618181818181818,1.0545454545454545
2019-05-08 16:09:01,5.545454545454545,1.0727272727272728
2019-05-08 16:08:58,5.545454545454545,1.0727272727272728
2019-05-08 16:08:55,5.454545454545455,1.0363636363636362
2019-05-08 16:08:52,5.454545454545455,1.0363636363636362
2019-05-08 16:08:49,5.6000000000000005,1.0545454545454545
2019-05-08 16:08:46,5.581818181818182,1.0909090909090908
2019-05-08 16:08:43,5.581818181818182,1.0909090909090908
2019-05-08 16:08:40,5.49090909090909,1.0363636363636362
2019-05-08 16:08:37,5.49090909090909,1.0363636363636362
2019-05-08 16:08:34,5.6000000000000005,1.0545454545454545
2019-05-08 16:08:31,5.581818181818182,1.0909090909090908
2019-05-08 16:08:28,5.581818181818182,1.0909090909090908
2019-05-08 16:08:25,5.509090909090909,1.0545454545454545
2019-05-08 16:08:22,5.509090909090909,1.0545454545454545
2019-05-08 16:08:19,5.581818181818182,1.0545454545454545
2019-05-08 16:08:16,5.619724848484847,1.074270303030303
2019-05-08 16:08:13,5.617724848484848,1.072270303030303
2019-05-08 16:08:10,5.510401346801347,1.037674074074074
2019-05-08 16:08:07,5.508179124579125,1.0354518518518518
2019-05-08 16:08:04,5.528292424242424,1.037383333333333
2019-05-08 16:08:01,5.621684848484848,1.076230303030303
2019-05-08 16:07:58,5.618827705627705,1.0733731601731602
2019-05-08 16:07:55,5.529013131313131,1.0381040404040403
