timestamp,consul_productpage-v1_1
2019-05-08 16:11:43,10117.272727272728
2019-05-08 16:11:40,10117.272727272728
2019-05-08 16:11:37,10583.290909090909
2019-05-08 16:11:34,10583.290909090909
2019-05-08 16:11:31,10534.545454545452
2019-05-08 16:11:28,10114.21818181818
2019-05-08 16:11:25,10114.21818181818
2019-05-08 16:11:22,10230.90909090909
2019-05-08 16:11:19,10230.90909090909
2019-05-08 16:11:16,10306.272727272728
2019-05-08 16:11:13,10078.61818181818
2019-05-08 16:11:10,10078.61818181818
2019-05-08 16:11:07,10515.054545454544
2019-05-08 16:11:04,10515.054545454544
2019-05-08 16:11:01,10541.890909090907
2019-05-08 16:10:58,10207.963636363635
2019-05-08 16:10:55,10207.963636363635
2019-05-08 16:10:52,10345.581818181818
2019-05-08 16:10:49,10345.581818181818
2019-05-08 16:10:46,10544.254545454545
2019-05-08 16:10:43,9971.527272727271
2019-05-08 16:10:40,9971.527272727271
2019-05-08 16:10:37,10352.6
2019-05-08 16:10:34,10352.6
2019-05-08 16:10:31,10551.563636363635
2019-05-08 16:10:28,10322.454545454546
2019-05-08 16:10:25,10322.454545454546
2019-05-08 16:10:22,10355.327272727272
2019-05-08 16:10:19,10355.327272727272
2019-05-08 16:10:16,10582.90909090909
2019-05-08 16:10:13,10143.81818181818
2019-05-08 16:10:10,10143.81818181818
2019-05-08 16:10:07,10232.581818181818
2019-05-08 16:10:04,10232.581818181818
2019-05-08 16:10:01,10682.054545454544
2019-05-08 16:09:58,10318.454545454546
2019-05-08 16:09:55,10318.454545454546
2019-05-08 16:09:52,10351.327272727272
2019-05-08 16:09:49,10351.327272727272
2019-05-08 16:09:46,10681.981818181817
2019-05-08 16:09:43,10315.581818181818
2019-05-08 16:09:40,10315.581818181818
2019-05-08 16:09:37,10345.4
2019-05-08 16:09:34,10345.4
2019-05-08 16:09:31,10392.981818181817
2019-05-08 16:09:28,10450.581818181818
2019-05-08 16:09:25,10450.581818181818
2019-05-08 16:09:22,10341.072727272727
2019-05-08 16:09:19,10341.072727272727
2019-05-08 16:09:16,10454.836363636363
2019-05-08 16:09:13,10428.254545454545
2019-05-08 16:09:10,10428.254545454545
2019-05-08 16:09:07,10117.854545454546
2019-05-08 16:09:04,10117.854545454546
2019-05-08 16:09:01,10448.945454545452
2019-05-08 16:08:58,10302.090909090908
2019-05-08 16:08:55,10302.090909090908
2019-05-08 16:08:52,10109.30909090909
2019-05-08 16:08:49,10109.30909090909
2019-05-08 16:08:46,10341.72727272727
2019-05-08 16:08:43,10308.709090909091
2019-05-08 16:08:40,10308.709090909091
2019-05-08 16:08:37,10400.854545454544
2019-05-08 16:08:34,10400.854545454544
2019-05-08 16:08:31,10540.145454545454
2019-05-08 16:08:28,10311.738608676676
2019-05-08 16:08:25,10311.738608676678
2019-05-08 16:08:22,10573.999999999998
2019-05-08 16:08:19,10573.999999999998
2019-05-08 16:08:16,10457.963636363636
2019-05-08 16:08:13,10544.4
2019-05-08 16:08:10,10544.4
2019-05-08 16:08:07,10318.636363636364
2019-05-08 16:08:04,10318.636363636364
2019-05-08 16:08:01,10600.32727272727
2019-05-08 16:07:58,10554.763636363636
2019-05-08 16:07:55,10554.763636363636
2019-05-08 16:07:52,10460.036363636364
2019-05-08 16:07:49,10460.036363636364
2019-05-08 16:07:46,10159.072727272727
2019-05-08 16:07:43,10548.10909090909
2019-05-08 16:07:40,10548.10909090909
2019-05-08 16:07:37,9983.036363636362
2019-05-08 16:07:34,9983.036363636362
2019-05-08 16:07:31,10616.39576742664
2019-05-08 16:07:28,10196.727272727272
2019-05-08 16:07:25,10196.727272727272
2019-05-08 16:07:22,10308.781818181818
2019-05-08 16:07:19,10308.781818181818
2019-05-08 16:07:16,10153.30909090909
2019-05-08 16:07:13,10350.133638793433
2019-05-08 16:07:10,10350.133638793433
2019-05-08 16:07:07,10075.563636363635
2019-05-08 16:07:04,10075.563636363635
2019-05-08 16:07:01,10145.745454545453
2019-05-08 16:06:58,10551.70909090909
2019-05-08 16:06:55,10551.70909090909
2019-05-08 16:06:52,10517.509090909089
2019-05-08 16:06:49,10517.509090909089
2019-05-08 16:06:46,10132.727272727272
2019-05-08 16:06:43,10582.472727272727
2019-05-08 16:06:40,10582.472727272727
2019-05-08 16:06:37,10052.05842
2019-05-08 16:06:34,10046.02542
2019-05-08 16:06:31,12729.195618181817
2019-05-08 16:06:28,14583.133186363635
2019-05-08 16:06:25,14120.749074242425
2019-05-08 16:06:22,13923.680226666667
2019-05-08 16:06:19,13163.286226666667
2019-05-08 16:06:16,12755.100425757348
2019-05-08 16:06:13,12462.494700000001
2019-05-08 16:06:10,11647.05845
2019-05-08 16:06:07,11443.517009523808
2019-05-08 16:06:04,10580.694152380951
2019-05-08 16:06:01,10993.50928888889
2019-05-08 16:05:58,11660.856191111112
2019-05-08 16:05:55,10929.130857777778
2019-05-08 16:05:52,11627.46835
2019-05-08 16:05:49,10817.11585
2019-05-08 16:05:46,11455.836537777777
2019-05-08 16:05:43,12843.934444444445
2019-05-08 16:05:40,11545.226111111111
