timestamp,example-voting-app_vote_1
2019-05-07 01:53:20,0
2019-05-07 01:53:17,0
2019-05-07 01:53:14,0
2019-05-07 01:53:11,0
2019-05-07 01:53:08,0
2019-05-07 01:53:05,0
2019-05-07 01:53:02,0
2019-05-07 01:52:59,0
2019-05-07 01:52:56,0
2019-05-07 01:52:53,0
2019-05-07 01:52:50,0
2019-05-07 01:52:47,0
2019-05-07 01:52:44,0
2019-05-07 01:52:41,0
2019-05-07 01:52:38,0
2019-05-07 01:52:35,0
2019-05-07 01:52:32,0
2019-05-07 01:52:29,0
2019-05-07 01:52:26,0
2019-05-07 01:52:23,0
2019-05-07 01:52:20,0
2019-05-07 01:52:17,0
2019-05-07 01:52:14,0
2019-05-07 01:52:11,0
2019-05-07 01:52:08,0
2019-05-07 01:52:05,0
2019-05-07 01:52:02,0
2019-05-07 01:51:59,0
2019-05-07 01:51:56,0
2019-05-07 01:51:53,0
2019-05-07 01:51:50,0
2019-05-07 01:51:47,0
2019-05-07 01:51:44,0
2019-05-07 01:51:41,0
2019-05-07 01:51:38,0
2019-05-07 01:51:35,0
2019-05-07 01:51:32,0
2019-05-07 01:51:29,0
2019-05-07 01:51:26,0
2019-05-07 01:51:23,0
2019-05-07 01:51:20,0
2019-05-07 01:51:17,0
2019-05-07 01:51:14,0
2019-05-07 01:51:11,0
2019-05-07 01:51:08,0
2019-05-07 01:51:05,0
2019-05-07 01:51:02,0
2019-05-07 01:50:59,0
2019-05-07 01:50:56,0
2019-05-07 01:50:53,0
2019-05-07 01:50:50,0
2019-05-07 01:50:47,0
2019-05-07 01:50:44,0
2019-05-07 01:50:41,0
2019-05-07 01:50:38,0
2019-05-07 01:50:35,0
2019-05-07 01:50:32,0
2019-05-07 01:50:29,0
2019-05-07 01:50:26,0
2019-05-07 01:50:23,0
2019-05-07 01:50:20,0
2019-05-07 01:50:17,0
2019-05-07 01:50:14,0
2019-05-07 01:50:11,0
2019-05-07 01:50:08,0
2019-05-07 01:50:05,0
2019-05-07 01:50:02,0
2019-05-07 01:49:59,0
2019-05-07 01:49:56,0
2019-05-07 01:49:53,0
2019-05-07 01:49:50,0
2019-05-07 01:49:47,0
2019-05-07 01:49:44,0
2019-05-07 01:49:41,0
2019-05-07 01:49:38,0
2019-05-07 01:49:35,0
2019-05-07 01:49:32,0
2019-05-07 01:49:29,0
2019-05-07 01:49:26,0
2019-05-07 01:49:23,0
2019-05-07 01:49:20,0
2019-05-07 01:49:17,0
2019-05-07 01:49:14,0
2019-05-07 01:49:11,0
2019-05-07 01:49:08,0
2019-05-07 01:49:05,0
2019-05-07 01:49:02,0
2019-05-07 01:48:59,0
2019-05-07 01:48:56,0
2019-05-07 01:48:53,0
2019-05-07 01:48:50,0
2019-05-07 01:48:47,0
2019-05-07 01:48:44,0
2019-05-07 01:48:41,0
2019-05-07 01:48:38,0
2019-05-07 01:48:35,0
2019-05-07 01:48:32,0
2019-05-07 01:48:29,0
2019-05-07 01:48:26,0
2019-05-07 01:48:23,0
2019-05-07 01:48:20,0
2019-05-07 01:48:17,0
2019-05-07 01:48:14,0
2019-05-07 01:48:11,0
2019-05-07 01:48:08,0
2019-05-07 01:48:05,0
2019-05-07 01:48:02,0
2019-05-07 01:47:59,0
2019-05-07 01:47:56,0
2019-05-07 01:47:53,0
2019-05-07 01:47:50,0
2019-05-07 01:47:47,0
2019-05-07 01:47:44,0
2019-05-07 01:47:41,0
2019-05-07 01:47:38,0
2019-05-07 01:47:35,0
2019-05-07 01:47:32,0
2019-05-07 01:47:29,0
2019-05-07 01:47:26,0
2019-05-07 01:47:23,0
2019-05-07 01:47:20,0
2019-05-07 01:47:17,0
