timestamp,example-voting-app_vote_1
2019-05-07 01:53:20,38072.96363636363
2019-05-07 01:53:17,37953.67272727272
2019-05-07 01:53:14,37953.67272727272
2019-05-07 01:53:11,37787.10909090909
2019-05-07 01:53:08,37787.10909090909
2019-05-07 01:53:05,37548.8
2019-05-07 01:53:02,38274.05454545454
2019-05-07 01:52:59,38274.05454545454
2019-05-07 01:52:56,38283.92211050709
2019-05-07 01:52:53,38283.92211050709
2019-05-07 01:52:50,37790.78181818182
2019-05-07 01:52:47,37828.05454545454
2019-05-07 01:52:44,37828.05454545454
2019-05-07 01:52:41,37794.38181818182
2019-05-07 01:52:38,37794.38181818182
2019-05-07 01:52:35,38128.781818181815
2019-05-07 01:52:32,37971.58233486663
2019-05-07 01:52:29,37971.58233486663
2019-05-07 01:52:26,41241.07272727273
2019-05-07 01:52:23,41241.07272727273
2019-05-07 01:52:20,79912.90909090909
2019-05-07 01:52:17,91522.72727272726
2019-05-07 01:52:14,91522.72727272726
2019-05-07 01:52:11,89070.34545454544
2019-05-07 01:52:08,89070.34545454544
2019-05-07 01:52:05,85733.98181818183
2019-05-07 01:52:02,82487.01818181817
2019-05-07 01:51:59,82487.01818181817
2019-05-07 01:51:56,79784.21818181817
2019-05-07 01:51:53,79784.21818181817
2019-05-07 01:51:50,76838.52433680612
2019-05-07 01:51:47,73924.50909090908
2019-05-07 01:51:44,73924.50909090908
2019-05-07 01:51:41,70216.3818181818
2019-05-07 01:51:38,70216.3818181818
2019-05-07 01:51:35,67496.12727272727
2019-05-07 01:51:32,61425.98181818182
2019-05-07 01:51:29,61425.98181818182
2019-05-07 01:51:26,20156.272727272728
2019-05-07 01:51:23,20156.272727272728
2019-05-07 01:51:20,4805.672727272726
2019-05-07 01:51:17,4817.436363636362
2019-05-07 01:51:14,4817.436363636362
2019-05-07 01:51:11,4793.90909090909
2019-05-07 01:51:08,4793.90909090909
2019-05-07 01:51:05,4805.672727272726
2019-05-07 01:51:02,4817.436363636362
2019-05-07 01:50:59,4817.436363636362
2019-05-07 01:50:56,4804.31264886093
2019-05-07 01:50:53,4804.31264886093
2019-05-07 01:50:50,4816.163636363636
2019-05-07 01:50:47,4804.4
2019-05-07 01:50:44,4804.4
2019-05-07 01:50:41,4816.163636363636
2019-05-07 01:50:38,4816.163636363636
2019-05-07 01:50:35,4816.163636363636
2019-05-07 01:50:32,4807.4
2019-05-07 01:50:29,4807.4
2019-05-07 01:50:26,4807.4
2019-05-07 01:50:23,4807.4
2019-05-07 01:50:20,4809.50909090909
2019-05-07 01:50:17,6432.236363636363
2019-05-07 01:50:14,6432.236363636363
2019-05-07 01:50:11,9706.054545454544
2019-05-07 01:50:08,9706.054545454544
2019-05-07 01:50:05,12171.054545454543
2019-05-07 01:50:02,15057.836363636361
2019-05-07 01:49:59,15057.836363636361
2019-05-07 01:49:56,17987.563636363637
2019-05-07 01:49:53,17987.563636363637
2019-05-07 01:49:50,21432.34545454545
2019-05-07 01:49:47,24628.581818181818
2019-05-07 01:49:44,24628.581818181818
2019-05-07 01:49:41,27596.38181818182
2019-05-07 01:49:38,27596.38181818182
2019-05-07 01:49:35,30316.254545454543
2019-05-07 01:49:32,32845.43636363636
2019-05-07 01:49:29,32845.43636363636
2019-05-07 01:49:26,36271.38181818181
2019-05-07 01:49:23,36271.38181818181
2019-05-07 01:49:20,38247.6
2019-05-07 01:49:17,37939.181818181816
2019-05-07 01:49:14,37939.181818181816
2019-05-07 01:49:11,37942.61818181818
2019-05-07 01:49:08,37942.61818181818
2019-05-07 01:49:05,38691.92727272728
2019-05-07 01:49:02,37887.909090909096
2019-05-07 01:48:59,37887.909090909096
2019-05-07 01:48:56,37760.763636363634
2019-05-07 01:48:53,37760.763636363634
2019-05-07 01:48:50,37412.58181818182
2019-05-07 01:48:47,38052.01818181819
2019-05-07 01:48:44,38052.01818181819
2019-05-07 01:48:41,37600.836363636365
2019-05-07 01:48:38,37600.836363636365
2019-05-07 01:48:35,38396.98181818183
2019-05-07 01:48:32,37629.09090909091
2019-05-07 01:48:29,37629.09090909091
2019-05-07 01:48:26,37159.36363636364
2019-05-07 01:48:23,37159.36363636364
2019-05-07 01:48:20,37244.74545454545
2019-05-07 01:48:17,37776.145454545454
2019-05-07 01:48:14,37775.70675
2019-05-07 01:48:11,37497.32127589675
2019-05-07 01:48:08,37491.13027589675
2019-05-07 01:48:05,38581.16729006734
2019-05-07 01:48:02,38173.634527272734
2019-05-07 01:47:59,36255.45634545455
2019-05-07 01:47:56,34534.551684523816
2019-05-07 01:47:53,32604.690970238094
2019-05-07 01:47:50,30162.123760185183
2019-05-07 01:47:47,29024.498898750004
2019-05-07 01:47:44,27075.56914875
2019-05-07 01:47:41,24897.439951190478
2019-05-07 01:47:38,22966.544951190477
2019-05-07 01:47:35,21440.61975
2019-05-07 01:47:32,24379.03432
2019-05-07 01:47:29,24132.57032
2019-05-07 01:47:26,25499.71715416667
2019-05-07 01:47:23,25551.61965416667
2019-05-07 01:47:20,25042.463699999997
2019-05-07 01:47:17,24639.443858054194
