timestamp,example-voting-app_vote_1
2019-05-07 01:53:20,0.13625684261818183
2019-05-07 01:53:17,0.1358751171090909
2019-05-07 01:53:14,0.1358751171090909
2019-05-07 01:53:11,0.13572914605454545
2019-05-07 01:53:08,0.13572914605454545
2019-05-07 01:53:05,0.1348717256727273
2019-05-07 01:53:02,0.1377798161636363
2019-05-07 01:52:59,0.1377798161636363
2019-05-07 01:52:56,0.1385839624734096
2019-05-07 01:52:53,0.1385839624734096
2019-05-07 01:52:50,0.13672033905454545
2019-05-07 01:52:47,0.13769264609090906
2019-05-07 01:52:44,0.13769264609090906
2019-05-07 01:52:41,0.13752272981818184
2019-05-07 01:52:38,0.13752272981818184
2019-05-07 01:52:35,0.13974495849090904
2019-05-07 01:52:32,0.13922187122052326
2019-05-07 01:52:29,0.13922187122052326
2019-05-07 01:52:26,0.14511715623636365
2019-05-07 01:52:23,0.14511715623636365
2019-05-07 01:52:20,0.23434474385454546
2019-05-07 01:52:17,0.27118860836363634
2019-05-07 01:52:14,0.27118860836363634
2019-05-07 01:52:11,0.2653608917090909
2019-05-07 01:52:08,0.2653608917090909
2019-05-07 01:52:05,0.25731796712727273
2019-05-07 01:52:02,0.24686699170909088
2019-05-07 01:51:59,0.24686699170909088
2019-05-07 01:51:56,0.23898102183636366
2019-05-07 01:51:53,0.23898102183636366
2019-05-07 01:51:50,0.2320234356624666
2019-05-07 01:51:47,0.2240710460909091
2019-05-07 01:51:44,0.2240710460909091
2019-05-07 01:51:41,0.2126996292181818
2019-05-07 01:51:38,0.2126996292181818
2019-05-07 01:51:35,0.20466144298181818
2019-05-07 01:51:32,0.19083280021818178
2019-05-07 01:51:29,0.19083280021818178
2019-05-07 01:51:26,0.0939145892909091
2019-05-07 01:51:23,0.0939145892909091
2019-05-07 01:51:20,0.04690652403636362
2019-05-07 01:51:17,0.046155894963636326
2019-05-07 01:51:14,0.046155894963636326
2019-05-07 01:51:11,0.04358373923636363
2019-05-07 01:51:08,0.04358373923636363
2019-05-07 01:51:05,0.04409958656363636
2019-05-07 01:51:02,0.04489985258181814
2019-05-07 01:50:59,0.04489985258181814
2019-05-07 01:50:56,0.042916829912183416
2019-05-07 01:50:53,0.042916829912183416
2019-05-07 01:50:50,0.04313710352727272
2019-05-07 01:50:47,0.04270235259999999
2019-05-07 01:50:44,0.04270235259999999
2019-05-07 01:50:41,0.04221649443636362
2019-05-07 01:50:38,0.04221649443636362
2019-05-07 01:50:35,0.04162692783636365
2019-05-07 01:50:32,0.04032054123636362
2019-05-07 01:50:29,0.04032054123636362
2019-05-07 01:50:26,0.039574993927272734
2019-05-07 01:50:23,0.039574993927272734
2019-05-07 01:50:20,0.03926082305454545
2019-05-07 01:50:17,0.04241683905454545
2019-05-07 01:50:14,0.04241683905454545
2019-05-07 01:50:11,0.05190148147272726
2019-05-07 01:50:08,0.05190148147272726
2019-05-07 01:50:05,0.058893129636363645
2019-05-07 01:50:02,0.06741295852727272
2019-05-07 01:49:59,0.06741295852727272
2019-05-07 01:49:56,0.07555392201818178
2019-05-07 01:49:53,0.07555392201818178
2019-05-07 01:49:50,0.08568260114545456
2019-05-07 01:49:47,0.09578199
2019-05-07 01:49:44,0.09578199
2019-05-07 01:49:41,0.10449250801818179
2019-05-07 01:49:38,0.10449250801818179
2019-05-07 01:49:35,0.11335094465454544
2019-05-07 01:49:32,0.11926284614545453
2019-05-07 01:49:29,0.11926284614545453
2019-05-07 01:49:26,0.13020450683636364
2019-05-07 01:49:23,0.13020450683636364
2019-05-07 01:49:20,0.1380273784181818
2019-05-07 01:49:17,0.13686115396363638
2019-05-07 01:49:14,0.13686115396363638
2019-05-07 01:49:11,0.13599774507272724
2019-05-07 01:49:08,0.13599774507272724
2019-05-07 01:49:05,0.13876782454545453
2019-05-07 01:49:02,0.13608761776363637
2019-05-07 01:48:59,0.13608761776363637
2019-05-07 01:48:56,0.1349777941272727
2019-05-07 01:48:53,0.1349777941272727
2019-05-07 01:48:50,0.13296949598181818
2019-05-07 01:48:47,0.1351620882909091
2019-05-07 01:48:44,0.1351620882909091
2019-05-07 01:48:41,0.13346950116363637
2019-05-07 01:48:38,0.13346950116363637
2019-05-07 01:48:35,0.13685555598181817
2019-05-07 01:48:32,0.13408384243636362
2019-05-07 01:48:29,0.13408384243636362
2019-05-07 01:48:26,0.13308469556363633
2019-05-07 01:48:23,0.13308469556363633
2019-05-07 01:48:20,0.13360885565454544
2019-05-07 01:48:17,0.13496648167272726
2019-05-07 01:48:14,0.13496648167272726
2019-05-07 01:48:11,0.13293673590428917
2019-05-07 01:48:08,0.13293673590428917
2019-05-07 01:48:05,0.1366811671272727
2019-05-07 01:48:02,0.13596954085454543
2019-05-07 01:47:59,0.13313409688795758
2019-05-07 01:47:56,0.12587454267048667
2019-05-07 01:47:53,0.11901064670648667
2019-05-07 01:47:50,0.11030562547887038
2019-05-07 01:47:47,0.1063195709919896
2019-05-07 01:47:44,0.0993853398857396
2019-05-07 01:47:41,0.09150795102032383
2019-05-07 01:47:38,0.08465055728889526
2019-05-07 01:47:35,0.07881679194881945
2019-05-07 01:47:32,0.08860664707654338
2019-05-07 01:47:29,0.08784570963454338
2019-05-07 01:47:26,0.0926344773566374
2019-05-07 01:47:23,0.09308868027913737
2019-05-07 01:47:20,0.09226513614542213
2019-05-07 01:47:17,0.09297444864808836
