timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 01:52:50,748.3454545454546,645.4181818181818,600.0363636363636,0,209.2181818181818,411.47272727272724,288.92727272727274,336.16363636363633,239.34545454545454,419.9090909090909,1238.8181818181815,342.9272727272727,263.3272727272727,944.3636363636363,0,0,439.98181818181814,367.8727272727273,189.56363636363633,419.4181818181818,0,1170.8181818181815,663.3636363636363,361.94545454545454,317.6363636363636,0,438.99999999999994,253.85454545454544,764.9818181818181,280.1454545454545,385.29090909090905,646.3636363636363,333.09090909090907,847.2363636363636
2019-05-07 01:52:47,760.8909090909091,630.4,623.0909090909091,0,223.56363636363633,428.0545454545454,302.0181818181818,369.18181818181813,228.94545454545454,438.32727272727266,1255.9636363636362,346,279.29090909090905,956.9999999999999,0,0,443.18181818181813,355.2363636363636,219.05454545454543,413.4181818181818,0,1169.6,680.4545454545454,377.30909090909086,334.50909090909084,0,460.19999999999993,294.3454545454545,775.6181818181817,281.74545454545455,382.8363636363636,662.0909090909091,363.4,858.7454545454545
2019-05-07 01:52:44,755.5636363636363,1345.5636363636363,650.1454545454545,0,216.0181818181818,425.6727272727273,356.30909090909086,354.18181818181813,551.9090909090908,444.3999999999999,1967.7090909090907,364.6545454545454,287.4,963.5454545454545,0,0,450.2363636363636,1259.7454545454543,235.5090909090909,436.47272727272724,0,1156.5636363636363,695.3636363636363,411.58181818181816,375.78181818181815,0,471.47272727272724,294.10909090909087,766.9272727272727,266.8181818181818,376.32727272727266,1373.8181818181815,387.12727272727267,876.4545454545454
2019-05-07 01:52:41,755.5636363636363,1345.5636363636363,650.1454545454545,0,216.0181818181818,425.6727272727273,356.30909090909086,354.18181818181813,551.9090909090908,444.3999999999999,1967.7090909090907,364.6545454545454,287.4,963.5454545454545,0,0,450.2363636363636,1259.7454545454543,235.5090909090909,436.47272727272724,0,1156.5636363636363,695.3636363636363,411.58181818181816,375.78181818181815,0,471.47272727272724,294.10909090909087,766.9272727272727,266.8181818181818,376.32727272727266,1373.8181818181815,387.12727272727267,876.4545454545454
2019-05-07 01:52:38,713.7454545454545,1348.1272727272726,336.96363636363634,0,238.8181818181818,467.50909090909084,349.27272727272725,411.4545454545454,542.3636363636364,445.4181818181818,2021.6363636363635,357.56363636363636,338.29090909090905,629.5636363636363,0,0,446.78181818181815,1236.6,244.96363636363634,443.3454545454545,0,1167.8181818181815,685.6727272727272,407.10909090909087,381.96363636363634,0,450.7272727272727,330.2545454545454,1637.8727272727272,283.07272727272726,340.74545454545455,1382.2181818181816,380.6909090909091,868.2363636363636
2019-05-07 01:52:35,713.7454545454545,1348.1272727272726,336.96363636363634,0,238.8181818181818,467.50909090909084,349.27272727272725,411.4545454545454,542.3636363636364,445.4181818181818,2021.6363636363635,357.56363636363636,338.29090909090905,629.5636363636363,0,0,446.78181818181815,1236.6,244.96363636363634,443.3454545454545,0,1167.8181818181815,685.6727272727272,407.10909090909087,381.96363636363634,0,450.7272727272727,330.2545454545454,1637.8727272727272,283.07272727272726,340.74545454545455,1382.2181818181816,380.6909090909091,868.2363636363636
2019-05-07 01:52:32,1658.0181818181816,1334.1272727272726,297.3272727272727,0,236.6181818181818,471.9272727272727,342.3818181818181,436.07272727272726,532.3272727272727,420.47272727272724,2056.163636363636,336.6727272727273,344.74545454545455,627.8363636363636,0,0,486.94545454545454,1269.509090909091,276.18181818181813,442.0181818181818,0,1446.0727272727272,369.16363636363633,393.10909090909087,384.8545454545454,0,432.30909090909086,310.6727272727273,1680.381818181818,277.94545454545454,293.8363636363636,1439.7818181818182,383.54545454545456,846.5272727272727
2019-05-07 01:52:29,1722.0545454545454,1656.2545454545455,338,0,304.6181818181818,511.98181818181814,373.3636363636363,1592.4727272727273,575.1454545454545,648.1090909090908,2104.9454545454546,755.4363636363636,384.96363636363634,679.2181818181817,0,0,1844.9636363636362,1301.1818181818182,689.4909090909091,509.0181818181818,0,1471.6,589.2181818181817,443.52727272727265,1021.0727272727272,0,676.3272727272727,1862.290909090909,1733.3272727272727,996.1272727272727,538.8909090909091,1772.890909090909,399.32727272727266,858.4181818181818
2019-05-07 01:52:26,1722.0545454545454,1656.2545454545455,338,0,304.6181818181818,511.98181818181814,373.3636363636363,1592.4727272727273,575.1454545454545,648.1090909090908,2104.9454545454546,755.4363636363636,384.96363636363634,679.2181818181817,0,0,1844.9636363636362,1301.1818181818182,689.4909090909091,509.0181818181818,0,1471.6,589.2181818181817,443.52727272727265,1021.0727272727272,0,676.3272727272727,1862.290909090909,1733.3272727272727,996.1272727272727,538.8909090909091,1772.890909090909,399.32727272727266,858.4181818181818
2019-05-07 01:52:23,1779.131288522027,2336.157524408647,822.3850475445901,0,392.53831748513664,1627.9885820257812,1900.9108925292267,1816.5124270467809,709.6598243668298,1075.0168178760387,7088.834748459119,918.9287467500591,696.1509790731077,1947.8373120488718,0,0,2352.1754149924545,1389.0111088889291,1009.7089143833748,577.7349502736313,0,1991.145615534263,727.7140415628807,858.9116561517063,1149.2881947600952,0,728.9140197450955,3388.6474791367427,1880.2749040926528,1054.5808258031673,609.6798240032,4009.018017854221,664.8060944346466,720.4232650315448
2019-05-07 01:52:20,1779.131288522027,2336.157524408647,822.3850475445901,0,392.53831748513664,1627.9885820257812,1900.9108925292267,1816.5124270467809,709.6598243668298,1075.0168178760387,7088.834748459119,918.9287467500591,696.1509790731077,1947.8373120488718,0,0,2352.1754149924545,1389.0111088889291,1009.7089143833748,577.7349502736313,0,1991.145615534263,727.7140415628807,858.9116561517063,1149.2881947600952,0,728.9140197450955,3388.6474791367427,1880.2749040926528,1054.5808258031673,609.6798240032,4009.018017854221,664.8060944346466,720.4232650315448
2019-05-07 01:52:17,1735.3951890034366,2364.552082765141,858.3974254077348,0,537.137038855252,1982.0542191676213,2551.300932744232,1893.9617083946982,859.9247259041074,1200.203640066183,11344.67899416353,1011.9093074419536,753.0864197530865,1959.6719940362555,0,0,2368.297605411007,1388.8434335169732,1035.709740177094,578.7377952326406,0,2067.5285005181913,777.5595919925818,1000.527282314224,1247.786323387698,0,814.9057255586466,3434.444262622957,1869.3067146675394,1159.5665375734104,633.0296914489354,4582.774232258769,698.6490663466609,994.4362624774997
2019-05-07 01:52:14,1651.1999999999998,2316.872727272727,832.6181818181817,0,482.99999999999994,1956.1272727272726,2508.290909090909,1872.9272727272726,827.7090909090908,1162.6,11271.236363636363,986.1999999999999,734.8545454545454,1954.6545454545453,0,0,2355.672727272727,1363.6909090909091,1010.8363636363636,561.0181818181817,0,2096.8363636363633,746.7272727272726,976.3818181818182,1231.9818181818182,0,780.3090909090909,3434.0181818181813,1839.0181818181816,1144.3454545454545,620.0727272727272,4542.163636363636,665.5090909090908,955.5636363636363
2019-05-07 01:52:11,1651.1999999999998,2316.872727272727,832.6181818181817,0,482.99999999999994,1956.1272727272726,2508.290909090909,1872.9272727272726,827.7090909090908,1162.6,11271.236363636363,986.1999999999999,734.8545454545454,1954.6545454545453,0,0,2355.672727272727,1363.6909090909091,1010.8363636363636,561.0181818181817,0,2096.8363636363633,746.7272727272726,976.3818181818182,1231.9818181818182,0,780.3090909090909,3434.0181818181813,1839.0181818181816,1144.3454545454545,620.0727272727272,4542.163636363636,665.5090909090908,955.5636363636363
2019-05-07 01:52:08,1625.206814421556,2287.7038599298194,799.2763767931491,0,477.73676842239234,1934.9648188214758,2489.518372393229,1847.857311685242,813.9306558062581,1129.4158288031126,11198.269122379594,920.7468955109907,707.4053199032745,1942.0737804767186,0,0,2358.1207614407012,1368.3387574771368,1002.7090416537881,563.9352011781605,0,2076.889511099798,715.8778931292159,958.5643897383684,1214.068835112089,0,753.5681169433283,3436.8102398138217,1795.185542081053,1113.9979273104125,580.5530808530754,4464.73700478173,653.8790203814476,920.0014545190087
2019-05-07 01:52:05,1625.206814421556,2287.7038599298194,799.2763767931491,0,477.73676842239234,1934.9648188214758,2489.518372393229,1847.857311685242,813.9306558062581,1129.4158288031126,11198.269122379594,920.7468955109907,707.4053199032745,1942.0737804767186,0,0,2358.1207614407012,1368.3387574771368,1002.7090416537881,563.9352011781605,0,2076.889511099798,715.8778931292159,958.5643897383684,1214.068835112089,0,753.5681169433283,3436.8102398138217,1795.185542081053,1113.9979273104125,580.5530808530754,4464.73700478173,653.8790203814476,920.0014545190087
2019-05-07 01:52:02,1555.490909090909,2247.6545454545453,769.0909090909091,0,469.6181818181818,1887.290909090909,2450.9454545454546,1855.8181818181815,789.1454545454545,1092.5272727272725,11096.054545454544,894.7090909090908,672.8545454545454,1923.1454545454544,0,0,2332.2363636363634,1360.8,988.4363636363636,535.690909090909,0,2090.0545454545454,692.1090909090908,916.6545454545453,1192.4,0,682.2,3456.9999999999995,1733.1090909090906,1098.4,535.7636363636364,4397.854545454545,616.3272727272727,863.3999999999999
2019-05-07 01:51:59,1511.4181818181817,2215.8909090909087,746.6727272727272,0,465.6727272727273,1820.890909090909,2425.3636363636365,1811.1999999999998,762.2363636363636,1027.3999999999999,10988.690909090908,839.1636363636363,634.9818181818181,1561.4363636363635,0,0,2274.054545454545,1319.0545454545454,974.4181818181818,470.4181818181818,0,2068.7090909090907,643.0909090909091,827.9636363636363,1145.6545454545453,0,632.7454545454545,3444.3454545454542,1388.5090909090907,1063.5636363636363,516.6363636363636,4346.036363636364,589.2545454545455,812.3454545454546
2019-05-07 01:51:56,1511.4181818181817,2215.8909090909087,746.6727272727272,18.43669884906998,465.6727272727273,1820.890909090909,2425.3636363636365,1811.1999999999998,762.2363636363636,1027.3999999999999,10988.690909090908,839.1636363636363,634.9818181818181,1561.4363636363635,0,0,2274.054545454545,1319.0545454545454,974.4181818181818,470.4181818181818,0,2068.7090909090907,643.0909090909091,827.9636363636363,1145.6545454545453,0,632.7454545454545,3444.3454545454542,1388.5090909090907,1063.5636363636363,516.6363636363636,4346.036363636364,589.2545454545455,812.3454545454546
2019-05-07 01:51:53,1492.8181818181815,2189.109090909091,713.0181818181817,62.36363636363636,459.96363636363634,1768.9999999999998,2384.018181818182,1780.7272727272725,754.4909090909091,983.7999999999998,10921.01818181818,805.4909090909091,610.5636363636363,1532.8,0,0,2222.181818181818,1315.1272727272726,934.5636363636363,444.50909090909084,0,2099.8909090909087,606.1636363636363,783.4545454545454,1085.9090909090908,0,590.8727272727272,3428.4909090909086,1349.8727272727272,1027.6181818181817,501.98181818181814,4283.836363636363,543.4545454545454,750.7454545454545
2019-05-07 01:51:50,1492.8181818181815,2189.109090909091,713.0181818181817,62.36363636363636,459.96363636363634,1768.9999999999998,2384.018181818182,1780.7272727272725,754.4909090909091,983.7999999999998,10921.01818181818,805.4909090909091,610.5636363636363,1532.8,0,0,2222.181818181818,1315.1272727272726,934.5636363636363,444.50909090909084,0,2099.8909090909087,606.1636363636363,783.4545454545454,1085.9090909090908,0,590.8727272727272,3428.4909090909086,1349.8727272727272,1027.6181818181817,501.98181818181814,4283.836363636363,543.4545454545454,750.7454545454545
2019-05-07 01:51:47,1477.6512947337794,1463.3583066627873,676.2620017457085,108.30712168869655,479.7061390747745,1747.6542042478907,2324.6654058772183,1726.3601978469596,404.2588012801862,931.1172534186791,10138.238289205703,772.0032004655222,577.465813209194,1507.3283386674425,0,0,2194.355542624382,385.4196974105324,905.713558335758,408.95039278440504,0,2134.1104160605178,562.2817864416643,727.8149549025312,1015.9841431480943,0,560.5724469013675,3427.2439627582194,1335.8488507419263,994.9447192318883,487.34361361652606,3529.949810881583,509.2377073028804,680.7353796915916
2019-05-07 01:51:44,1443.890909090909,1426.8727272727272,655.0909090909091,108.30712168869655,452.6181818181818,1660.1454545454544,2310.290909090909,1644.0363636363634,390.9272727272727,904.4181818181818,10023.636363636362,753.1090909090908,506.1454545454545,1467.7818181818182,0,0,2159.163636363636,369.12727272727267,885.9272727272727,397.07272727272726,0,2162.7999999999997,529.8363636363636,686.8,992.6363636363636,0,548.0727272727272,3467.672727272727,393.2363636363636,964.0181818181817,472.10909090909087,3449.1999999999994,485.8909090909091,639.3818181818182
2019-05-07 01:51:41,1443.890909090909,1426.8727272727272,655.0909090909091,118.34545454545453,452.6181818181818,1660.1454545454544,2310.290909090909,1644.0363636363634,390.9272727272727,904.4181818181818,10023.636363636362,753.1090909090908,506.1454545454545,1467.7818181818182,0,0,2159.163636363636,369.12727272727267,885.9272727272727,397.07272727272726,0,2162.7999999999997,529.8363636363636,686.8,992.6363636363636,0,548.0727272727272,3467.672727272727,393.2363636363636,964.0181818181817,472.10909090909087,3449.1999999999994,485.8909090909091,639.3818181818182
2019-05-07 01:51:38,460.10909090909087,1405.4545454545453,637.8545454545455,145.0181818181818,446.8727272727273,1616.6727272727271,2269.672727272727,1633.3454545454545,366.0181818181818,860.6363636363636,9914.854545454546,736.290909090909,477.8545454545454,1446.3454545454545,0,0,2118.3818181818183,319.78181818181815,847.2545454545453,403.9090909090909,0,1888.2363636363634,489.12727272727267,667.690909090909,959.690909090909,0,511.2363636363636,3488.763636363636,338.07272727272726,942.6181818181817,454.12727272727267,3358.872727272727,431.78181818181815,593.4363636363636
2019-05-07 01:51:35,460.10909090909087,1405.4545454545453,637.8545454545455,145.0181818181818,446.8727272727273,1616.6727272727271,2269.672727272727,1633.3454545454545,366.0181818181818,860.6363636363636,9914.854545454546,736.290909090909,477.8545454545454,1446.3454545454545,0,0,2118.3818181818183,319.78181818181815,847.2545454545453,403.9090909090909,0,1888.2363636363634,489.12727272727267,667.690909090909,959.690909090909,0,511.2363636363636,3488.763636363636,338.07272727272726,942.6181818181817,454.12727272727267,3358.872727272727,431.78181818181815,593.4363636363636
2019-05-07 01:51:32,348.8909090909091,1064.3454545454545,571.290909090909,151.4,362.2545454545454,1551.2,2220.3090909090906,427.7090909090909,315.0181818181818,609.3636363636363,9781.345454545453,300.30909090909086,409.16363636363633,1388.1454545454544,0,0,747.5272727272727,243.7272727272727,418.29090909090905,343.2363636363636,0,1852.3454545454545,252.7090909090909,597.9090909090908,283.47272727272724,0,225.89090909090908,1955.1636363636362,232.14545454545453,207.96363636363634,182.63636363636363,2958.2363636363634,392.4545454545454,537.7272727272726
2019-05-07 01:51:29,250.7681957853779,43.98261786577938,49.00089092528955,151.4,243.24078619611268,377.5523191330752,681.3214785723377,178.82143311696575,160.07563773886798,151.54820996745397,4675.466826669576,110.12927507772868,65.2557319223986,112.6929580537828,0,0,214.13116602120039,114.49299078165059,34.49153620974927,228.04050982745142,0,1312.8602338224332,70.47400861833852,156.71194021709485,116.94758086510664,0,105.96556301023655,445.44446262659324,54.41917125765924,116.69303078237787,46.03720067637594,671.1758395607193,75.72864961181112,313.8238877070492
2019-05-07 01:51:26,250.7681957853779,43.98261786577938,49.00089092528955,173.3161187081757,243.24078619611268,377.5523191330752,681.3214785723377,178.82143311696575,160.07563773886798,151.54820996745397,4675.466826669576,110.12927507772868,65.2557319223986,112.6929580537828,0,0,214.13116602120039,114.49299078165059,34.49153620974927,228.04050982745142,0,1312.8602338224332,70.47400861833852,156.71194021709485,116.94758086510664,0,105.96556301023655,445.44446262659324,54.41917125765924,116.69303078237787,46.03720067637594,671.1758395607193,75.72864961181112,313.8238877070492
2019-05-07 01:51:23,197.54545454545453,0,0,206.7272727272727,94.49090909090908,0,0,94.36363636363635,0,0,344.98181818181814,0,0,92.87272727272726,0,0,121.1090909090909,79.94545454545454,0,167.63636363636363,0,1236.6909090909091,0,0,0,0,0,414.2181818181818,0,0,0,0,0,0
2019-05-07 01:51:20,197.54545454545453,0,0,206.7272727272727,94.49090909090908,0,0,94.36363636363635,0,0,344.98181818181814,0,0,92.87272727272726,0,0,121.1090909090909,79.94545454545454,0,167.63636363636363,0,1236.6909090909091,0,0,0,0,0,414.2181818181818,0,0,0,0,0,0
2019-05-07 01:51:17,228.36363636363635,0,0,222.34545454545454,109.12727272727271,0,0,94.67272727272727,0,0,314.2181818181818,0,0,97.18181818181817,0,0,107.29090909090908,88.2,0,167.7272727272727,0,1173.3636363636363,0,0,0,0,0,427.3818181818181,0,0,0,0,0,0
2019-05-07 01:51:14,206.5492099856361,0,0,222.34545454545454,129.72963144784453,0,0,100.87456135566102,0,0,280.95056273750436,0,0,92.87441589847089,0,0,97.78359606538302,83.18333060601101,0,152.85732467863053,0,1165.2211858397425,0,0,0,0,0,450.04454626447756,0,0,0,0,0,0
2019-05-07 01:51:11,206.5492099856361,0,0,286.58181818181816,129.72963144784453,0,0,100.87456135566102,0,0,280.95056273750436,0,0,92.87441589847089,0,0,97.78359606538302,83.18333060601101,0,152.85732467863053,0,1165.2211858397425,0,0,0,0,0,450.04454626447756,0,0,0,0,0,0
2019-05-07 01:51:08,189.58181818181816,0,0,289.60526555028275,128.5090909090909,0,0,115.7090909090909,0,0,264.07272727272726,0,0,90.23636363636363,0,0,97.38181818181816,85.56363636363635,0,150.87272727272727,0,1156.6,0,0,0,0,0,425.29090909090905,0,0,0,0,0,0
2019-05-07 01:51:05,189.58181818181816,0,0,289.60526555028275,128.5090909090909,0,0,115.7090909090909,0,0,264.07272727272726,0,0,90.23636363636363,0,0,97.38181818181816,85.56363636363635,0,150.87272727272727,0,1156.6,0,0,0,0,0,425.29090909090905,0,0,0,0,0,0
2019-05-07 01:51:02,198.89090909090908,0,0,288.16363636363633,123.25454545454545,0,0,129.29090909090908,0,0,271.3090909090909,0,0,90.34545454545453,0,0,107.07272727272726,70.38181818181819,0.909090909090909,135.39999999999998,0,1170,0,0,0,0,0,448.8363636363636,0,0,0,0,0,0
2019-05-07 01:50:59,184.56363636363633,0,0,288.16363636363633,133.36363636363635,0,0,118.12727272727271,0,0,283.7090909090909,0,0,118.27272727272727,0,0,109.14545454545454,68.61818181818181,0.909090909090909,130.0181818181818,0,1141.4727272727273,0,0,0,0,0,485.4727272727272,0,0,0,0,0,0
2019-05-07 01:50:56,184.56363636363633,0,0,247.0363636363636,133.36363636363635,0,0,118.12727272727271,0,0,283.7090909090909,0,0,118.27272727272727,0,0,109.14545454545454,68.61818181818181,0.909090909090909,130.0181818181818,0,1141.4727272727273,0,0,0,0,0,485.4727272727272,0,0,0,0,0,0
2019-05-07 01:50:53,183.44604421175103,0,0,226.31320569464899,131.30817335660268,0,0,137.1800465386853,0,0,280.4319371727749,0,0,131.5263234438627,0,0,97.2585805700989,70.91695753344969,0.9089586969168122,129.96291448516578,0,1117.1465968586388,0,0,0,0,0,513.7252763234438,0,0,0,0,0,0
2019-05-07 01:50:50,183.44604421175103,0,0,226.31320569464899,131.30817335660268,0,0,137.1800465386853,0,0,280.4319371727749,0,0,131.5263234438627,0,0,97.2585805700989,70.91695753344969,0.9089586969168122,129.96291448516578,0,1117.1465968586388,0,0,0,0,0,513.7252763234438,0,0,0,0,0,0
2019-05-07 01:50:47,184.05454545454543,0,0,234.0181818181818,118.16363636363636,0,0,151.69090909090906,0,0,281.92727272727274,0,0,159.7272727272727,0,0,102.61818181818181,70.21818181818182,0.909090909090909,112.34545454545453,0,1145.581818181818,0,0,0,0,0,474.4363636363636,0,0,0,0,0,0
2019-05-07 01:50:44,204.30537626588605,0,0,234.0181818181818,118.6887511136161,0,0,151.10634352102687,0,0,265.6678969473282,0,0,149.56091707423502,0,0,89.39837457500772,72.8714023381393,0.9090743804658097,85.88934746640969,0,1156.3244304649006,0,0,0,0,0,489.75473173215033,0,0,0,0,0,0
2019-05-07 01:50:41,204.30537626588605,0,0,213.3090909090909,118.6887511136161,0,0,151.10634352102687,0,0,265.6678969473282,0,0,149.56091707423502,0,0,89.39837457500772,72.8714023381393,0.9090743804658097,85.88934746640969,0,1156.3244304649006,0,0,0,0,0,489.75473173215033,0,0,0,0,0,0
2019-05-07 01:50:38,211.83636363636364,0,0,230.2181818181818,138.3090909090909,0,0,165.25454545454542,0,0,262.9090909090909,0,0,159.43636363636364,0,0,92.69090909090909,86.23636363636363,0.909090909090909,83.54545454545453,0,1161.1272727272726,0,0,0,0,0,481.8727272727273,0,0,0,0,0,0
2019-05-07 01:50:35,211.83636363636364,0,0,230.2181818181818,138.3090909090909,0,0,165.25454545454542,0,0,262.9090909090909,0,0,159.43636363636364,0,0,92.69090909090909,86.23636363636363,0.909090909090909,83.54545454545453,0,1161.1272727272726,0,0,0,0,0,481.8727272727273,0,0,0,0,0,0
2019-05-07 01:50:32,241.99999999999997,0,0,220.1497963932519,160.34545454545454,0,0,165.16363636363636,0,0,292.8181818181818,0,0,142.8181818181818,0,0,120.61818181818181,113.45454545454545,0.909090909090909,84.69090909090909,0,1155.5272727272725,0,0,0,0,0,465.6909090909091,0,0,0,0,0,0
2019-05-07 01:50:29,255.87272727272727,0,0,211.27643797265853,161.45454545454544,0,0,189.78181818181818,0,0,288.4363636363636,0,0,143.05454545454543,0,0,128.89090909090908,130.63636363636363,0.909090909090909,96.89090909090909,0,1157.581818181818,0,0,0,0,0,538.9272727272727,0,0,0,0,0,0
2019-05-07 01:50:26,255.87272727272727,0,0,186.49324878787877,161.45454545454544,0,0,189.78181818181818,0,0,288.4363636363636,0,0,143.05454545454543,0,0,128.89090909090908,130.63636363636363,0.909090909090909,96.89090909090909,0,1157.581818181818,0,0,0,0,0,538.9272727272727,0,0,0,0,0,0
2019-05-07 01:50:23,241.34106652606314,0,0,172.94231013981565,159.94254649915456,0,0,195.96007345320993,0,0,277.3404119925092,0,0,127.997672769586,0,0,148.0700350902711,122.27050417265141,0.9090743804658097,151.2336139342921,0,1222.6686787512954,0,0,0,0,0,550.8990745622807,0,0,0,0,0,0
2019-05-07 01:50:20,241.34106652606314,0,0,168.55193693448,159.94254649915456,0,0,195.96007345320993,0,0,277.3404119925092,0,0,127.997672769586,0,0,148.0700350902711,122.27050417265141,0.9090743804658097,151.2336139342921,0,1222.6686787512954,0,0,0,0,0,550.8990745622807,0,0,0,0,0,0
2019-05-07 01:50:17,259.1454545454545,9.072727272727272,10.909090909090908,108.7090909090909,141.27272727272728,5.7272727272727275,1.818181818181818,205.56363636363633,2.109090909090909,2.727272727272727,285.0545454545454,2.090909090909091,3.8909090909090907,135.16363636363636,0,0,173.4,112.89090909090909,3.454545454545454,160.1090909090909,0,1283.5454545454545,33.07272727272727,3.5999999999999996,6.418181818181818,0,4.7272727272727275,510.4545454545454,21.6,5.309090909090909,11.181818181818182,2.090909090909091,9.181818181818182,4.272727272727272
