timestamp,200
2019-05-07 01:53:20,18.563636363636363
2019-05-07 01:53:17,18.563636363636363
2019-05-07 01:53:14,18.563636363636363
2019-05-07 01:53:11,18.509090909090904
2019-05-07 01:53:08,18.509090909090904
2019-05-07 01:53:05,18.599999999999998
2019-05-07 01:53:02,18.672727272727272
2019-05-07 01:52:59,18.672727272727272
2019-05-07 01:52:56,18.654545454545453
2019-05-07 01:52:53,18.654545454545453
2019-05-07 01:52:50,18.636363636363637
2019-05-07 01:52:47,18.618181818181814
2019-05-07 01:52:44,18.618181818181814
2019-05-07 01:52:41,18.636363636363637
2019-05-07 01:52:38,18.636363636363637
2019-05-07 01:52:35,18.70909090909091
2019-05-07 01:52:32,18.654545454545456
2019-05-07 01:52:29,18.654545454545456
2019-05-07 01:52:26,20.236363636363635
2019-05-07 01:52:23,20.236363636363635
2019-05-07 01:52:20,24.54545454545454
2019-05-07 01:52:17,24.527272727272724
2019-05-07 01:52:14,24.527272727272724
2019-05-07 01:52:11,22.78181818181818
2019-05-07 01:52:08,22.78181818181818
2019-05-07 01:52:05,21.072727272727274
2019-05-07 01:52:02,19.345454545454544
2019-05-07 01:51:59,19.345454545454544
2019-05-07 01:51:56,17.690909090909088
2019-05-07 01:51:53,17.690909090909088
2019-05-07 01:51:50,16.018181818181816
2019-05-07 01:51:47,14.327272727272726
2019-05-07 01:51:44,14.327272727272726
2019-05-07 01:51:41,12.58181818181818
2019-05-07 01:51:38,12.58181818181818
2019-05-07 01:51:35,10.945454545454545
2019-05-07 01:51:32,7.636363636363637
2019-05-07 01:51:29,7.636363636363637
2019-05-07 01:51:26,1.6363636363636362
2019-05-07 01:51:23,1.6363636363636362
2019-05-07 01:51:20,0
2019-05-07 01:51:17,0
2019-05-07 01:51:14,0
2019-05-07 01:51:11,0
2019-05-07 01:51:08,0
2019-05-07 01:51:05,0
2019-05-07 01:51:02,0
2019-05-07 01:50:59,0
2019-05-07 01:50:56,0
2019-05-07 01:50:53,0
2019-05-07 01:50:50,0
2019-05-07 01:50:47,0
2019-05-07 01:50:44,0
2019-05-07 01:50:41,0
2019-05-07 01:50:38,0
2019-05-07 01:50:35,0
2019-05-07 01:50:32,0
2019-05-07 01:50:29,0
2019-05-07 01:50:26,0
2019-05-07 01:50:23,0
2019-05-07 01:50:20,0
2019-05-07 01:50:17,0.9272727272727272
2019-05-07 01:50:14,0.9272727272727272
2019-05-07 01:50:11,2.5818181818181816
2019-05-07 01:50:08,2.5818181818181816
2019-05-07 01:50:05,4.181818181818182
2019-05-07 01:50:02,5.909090909090909
2019-05-07 01:49:59,5.909090909090909
2019-05-07 01:49:56,7.672727272727272
2019-05-07 01:49:53,7.672727272727272
2019-05-07 01:49:50,9.363636363636363
2019-05-07 01:49:47,11.018382152402772
2019-05-07 01:49:44,11.018382152402772
2019-05-07 01:49:41,12.672727272727272
2019-05-07 01:49:38,12.672727272727272
2019-05-07 01:49:35,14.381818181818181
2019-05-07 01:49:32,16.163636363636364
2019-05-07 01:49:29,16.163636363636364
2019-05-07 01:49:26,17.8
2019-05-07 01:49:23,17.8
2019-05-07 01:49:20,18.509090909090908
2019-05-07 01:49:17,18.58181818181818
2019-05-07 01:49:14,18.58181818181818
2019-05-07 01:49:11,18.672727272727272
2019-05-07 01:49:08,18.672727272727272
2019-05-07 01:49:05,18.69090909090909
2019-05-07 01:49:02,18.563636363636363
2019-05-07 01:48:59,18.563636363636363
2019-05-07 01:48:56,18.545454545454543
2019-05-07 01:48:53,18.545454545454543
2019-05-07 01:48:50,18.636024799549098
2019-05-07 01:48:47,18.672727272727272
2019-05-07 01:48:44,18.672727272727272
2019-05-07 01:48:41,18.654545454545453
2019-05-07 01:48:38,18.654545454545453
2019-05-07 01:48:35,18.527272727272724
2019-05-07 01:48:32,18.58181818181818
2019-05-07 01:48:29,18.58181818181818
2019-05-07 01:48:26,18.636363636363633
2019-05-07 01:48:23,18.636363636363633
2019-05-07 01:48:20,18.67272727272727
2019-05-07 01:48:17,18.679999999999996
2019-05-07 01:48:14,16.917542
2019-05-07 01:48:11,15.934104444444445
2019-05-07 01:48:08,15.002993333333334
2019-05-07 01:48:05,14.130655
2019-05-07 01:48:02,13.225897142857145
2019-05-07 01:47:59,12.288754285714287
2019-05-07 01:47:56,11.305466666666668
2019-05-07 01:47:53,10.372133333333334
2019-05-07 01:47:50,9.490542000000001
2019-05-07 01:47:47,8.520655
2019-05-07 01:47:44,7.585654999999999
2019-05-07 01:47:41,6.754374444444444
2019-05-07 01:47:38,5.811041111111111
2019-05-07 01:47:35,4.857349999999999
2019-05-07 01:47:32,4.031276666666667
2019-05-07 01:47:29,3.0612766666666666
2019-05-07 01:47:17,2.3493634606412046
