timestamp,container_memory_usage_bytes
2019-05-06 18:57:23,2646016
2019-05-06 18:57:20,2646016
2019-05-06 18:57:17,2646016
2019-05-06 18:57:14,2646016
2019-05-06 18:57:11,2646016
2019-05-06 18:57:08,2646016
2019-05-06 18:57:05,2646016
2019-05-06 18:57:02,2646016
2019-05-06 18:56:59,2646016
2019-05-06 18:56:56,2646016
2019-05-06 18:56:53,2646016
2019-05-06 18:56:50,2646016
2019-05-06 18:56:47,2646016
2019-05-06 18:56:44,2646016
2019-05-06 18:56:41,2646016
2019-05-06 18:56:38,2646016
2019-05-06 18:56:35,2646016
2019-05-06 18:56:32,2646016
2019-05-06 18:56:29,2646016
2019-05-06 18:56:26,2646016
2019-05-06 18:56:23,2646016
2019-05-06 18:56:20,2646016
2019-05-06 18:56:17,2646016
2019-05-06 18:56:14,2646016
2019-05-06 18:56:11,2646016
2019-05-06 18:56:08,2646016
2019-05-06 18:56:05,2646016
2019-05-06 18:56:02,2646016
2019-05-06 18:55:59,2646016
2019-05-06 18:55:56,2646016
2019-05-06 18:55:53,2646016
2019-05-06 18:55:50,2646016
2019-05-06 18:55:47,2646016
2019-05-06 18:55:44,2646016
2019-05-06 18:55:41,2646016
2019-05-06 18:55:38,2646016
2019-05-06 18:55:35,2646016
2019-05-06 18:55:32,2646016
2019-05-06 18:55:29,2646016
2019-05-06 18:55:26,2609152
2019-05-06 18:55:23,2576384
2019-05-06 18:55:20,2576384
2019-05-06 18:55:17,2576384
2019-05-06 18:55:14,2576384
2019-05-06 18:55:11,2576384
2019-05-06 18:55:08,2576384
2019-05-06 18:55:05,2576384
2019-05-06 18:55:02,2576384
2019-05-06 18:54:59,2576384
2019-05-06 18:54:56,2576384
2019-05-06 18:54:53,2576384
2019-05-06 18:54:50,2576384
2019-05-06 18:54:47,2576384
2019-05-06 18:54:44,2576384
2019-05-06 18:54:41,2576384
2019-05-06 18:54:38,2576384
2019-05-06 18:54:35,2576384
2019-05-06 18:54:32,2576384
2019-05-06 18:54:29,2576384
2019-05-06 18:54:26,2576384
2019-05-06 18:54:23,2576384
2019-05-06 18:54:20,2576384
2019-05-06 18:54:17,2576384
2019-05-06 18:54:14,2576384
2019-05-06 18:54:11,2576384
2019-05-06 18:54:08,2576384
2019-05-06 18:54:05,2576384
2019-05-06 18:54:02,2576384
2019-05-06 18:53:59,2576384
2019-05-06 18:53:56,2576384
2019-05-06 18:53:53,2576384
2019-05-06 18:53:50,2576384
2019-05-06 18:53:47,2576384
2019-05-06 18:53:44,2576384
2019-05-06 18:53:41,2576384
2019-05-06 18:53:38,2576384
2019-05-06 18:53:35,2576384
2019-05-06 18:53:32,2576384
2019-05-06 18:53:29,2576384
2019-05-06 18:53:26,2576384
2019-05-06 18:53:23,2461696
2019-05-06 18:53:20,2461696
2019-05-06 18:53:17,2461696
2019-05-06 18:53:14,2461696
2019-05-06 18:53:11,2461696
2019-05-06 18:53:08,2461696
2019-05-06 18:53:05,2461696
2019-05-06 18:53:02,2461696
2019-05-06 18:52:59,2461696
2019-05-06 18:52:56,2461696
2019-05-06 18:52:53,2461696
2019-05-06 18:52:50,2461696
2019-05-06 18:52:47,2461696
2019-05-06 18:52:44,2461696
2019-05-06 18:52:41,2461696
2019-05-06 18:52:38,2461696
2019-05-06 18:52:35,2461696
2019-05-06 18:52:32,2461696
2019-05-06 18:52:29,2461696
2019-05-06 18:52:26,2461696
2019-05-06 18:52:23,2461696
2019-05-06 18:52:20,2461696
2019-05-06 18:52:17,2461696
2019-05-06 18:52:14,2461696
2019-05-06 18:52:11,2461696
2019-05-06 18:52:08,2461696
2019-05-06 18:52:05,2461696
2019-05-06 18:52:02,2461696
2019-05-06 18:51:59,2461696
2019-05-06 18:51:56,2461696
2019-05-06 18:51:53,2461696
2019-05-06 18:51:50,2461696
2019-05-06 18:51:47,2461696
2019-05-06 18:51:44,2461696
2019-05-06 18:51:41,2461696
2019-05-06 18:51:38,2461696
2019-05-06 18:51:35,2461696
2019-05-06 18:51:32,2461696
2019-05-06 18:51:29,2461696
2019-05-06 18:51:26,2461696
2019-05-06 18:51:23,2461696
2019-05-06 18:51:20,2461696
