timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 18:56:35,29.836363636363632,176.05454545454543,27.199999999999996,172.6181818181818,47.836363636363636,0,165.09090909090907,125.09090909090908,177.9090909090909,115.67272727272727,153.74545454545452,125.23636363636363,277.3272727272727,16.763636363636362,124.0181818181818,303.09090909090907
2019-05-06 18:56:32,29.836363636363632,176.05454545454543,27.199999999999996,172.6181818181818,47.836363636363636,0,165.09090909090907,125.09090909090908,177.9090909090909,115.67272727272727,153.74545454545452,125.23636363636363,277.3272727272727,16.763636363636362,124.0181818181818,303.09090909090907
2019-05-06 18:56:29,25.38181818181818,170.8181818181818,28.509090909090908,167.03636363636363,43.61818181818182,0,160.45454545454544,118.96363636363635,169.69090909090906,115.47272727272727,153.54545454545453,119.76363636363635,272.7272727272727,15.29090909090909,123.76363636363635,301.18181818181813
2019-05-06 18:56:26,29.709090909090907,158.03636363636363,33.70909090909091,155.67272727272726,48.018181818181816,0,151.58181818181816,119.23636363636363,158.07272727272726,117.1090909090909,146.78181818181818,119.67272727272727,270.4181818181818,17.8,121.63636363636364,293.0545454545454
2019-05-06 18:56:23,29.709090909090907,158.03636363636363,33.70909090909091,155.67272727272726,48.018181818181816,0,151.58181818181816,119.23636363636363,158.07272727272726,117.1090909090909,146.78181818181818,119.67272727272727,270.4181818181818,17.8,121.63636363636364,293.0545454545454
2019-05-06 18:56:20,39.32727272727273,200.74545454545452,49.96363636363636,190.6,64.85454545454544,0,186.1272727272727,168.3272727272727,196.8181818181818,156.27272727272728,168.4181818181818,161.45454545454544,506.1454545454545,31.65454545454545,164.45454545454544,557.9636363636363
2019-05-06 18:56:17,39.32727272727273,200.74545454545452,49.96363636363636,190.6,64.85454545454544,0,186.1272727272727,168.3272727272727,196.8181818181818,156.27272727272728,168.4181818181818,161.45454545454544,506.1454545454545,31.65454545454545,164.45454545454544,557.9636363636363
2019-05-06 18:56:14,41.6,190.16363636363633,54.490909090909085,179.29090909090908,66.69090909090909,0,174.4,168.8181818181818,191.49090909090907,152.16363636363636,160.05454545454543,157.34545454545454,497.74545454545455,31.65454545454545,158.69090909090906,547.3090909090909
2019-05-06 18:56:11,43.8,178.0181818181818,56.39999999999999,173.0181818181818,52.527272727272724,0,164.25454545454542,160.54545454545453,176.49090909090907,142.14545454545453,151,150.05454545454543,487.19999999999993,29.10909090909091,151.47272727272727,532.9090909090909
2019-05-06 18:56:08,43.8,178.0181818181818,56.39999999999999,173.0181818181818,52.527272727272724,0,164.25454545454542,160.54545454545453,176.49090909090907,142.14545454545453,151,150.05454545454543,487.19999999999993,29.10909090909091,151.47272727272727,532.9090909090909
2019-05-06 18:56:05,39.4,180.83636363636364,61.236363636363635,165.4,51.76363636363636,0,152.2181818181818,155.43636363636364,171.03636363636363,139.69090909090906,151.83636363636364,147.14545454545453,471.7090909090909,26.87272727272727,149.0181818181818,518.3454545454546
2019-05-06 18:56:02,39.4,180.83636363636364,61.236363636363635,165.4,51.76363636363636,0,152.2181818181818,155.43636363636364,171.03636363636363,139.69090909090906,151.83636363636364,147.14545454545453,471.7090909090909,26.87272727272727,149.0181818181818,518.3454545454546
2019-05-06 18:55:59,44.45454545454545,172.09090909090907,56.672727272727265,155.67272727272726,49.89090909090908,0,144.96363636363637,147.9090909090909,159.85454545454544,134.65454545454546,142.1090909090909,142.65454545454543,456.8545454545454,25.999999999999996,141.63636363636363,504.2181818181818
2019-05-06 18:55:56,47.563636363636355,161.78181818181818,59.03636363636363,142.67272727272726,50.4,0,135.6,136.74545454545452,152.78181818181818,125.56363636363635,137.1090909090909,124.2181818181818,444.19999999999993,22.30909090909091,128.1090909090909,481.1454545454545
2019-05-06 18:55:53,47.563636363636355,161.78181818181818,59.03636363636363,142.67272727272726,50.4,0,135.6,136.74545454545452,152.78181818181818,125.56363636363635,137.1090909090909,124.2181818181818,444.19999999999993,22.30909090909091,128.1090909090909,481.1454545454545
2019-05-06 18:55:50,43.52806414662085,151.94821724031348,52.80096001745486,125.42046219022164,46.52811869306715,0,125.42046219022164,120.92947144493537,139.71163112056584,122.45677194130803,127.82050582737868,118.22033127875054,419.9349079074165,17.63668430335097,120.72946780850562,464.42662593865344
2019-05-06 18:55:47,43.52806414662085,151.94821724031348,52.80096001745486,125.42046219022164,46.52811869306715,0,125.42046219022164,120.92947144493537,139.71163112056584,122.45677194130803,127.82050582737868,118.22033127875054,419.9349079074165,17.63668430335097,120.72946780850562,464.42662593865344
2019-05-06 18:55:44,50.96363636363636,135.1090909090909,57.43636363636363,105.52727272727272,50.76363636363636,0,103.43636363636364,114.72727272727272,129.03636363636363,111.59999999999998,105.85454545454544,109.67272727272727,391.7090909090909,17.636363636363633,107.19999999999999,431.6727272727273
2019-05-06 18:55:41,53.418181818181814,120.05454545454545,58.36363636363636,91,50.43636363636363,0,90.23636363636363,109.78181818181817,112.9090909090909,102.21818181818182,93.8,96.23636363636363,372.32727272727266,17.636363636363633,95.49090909090908,408.0545454545454
2019-05-06 18:55:38,53.418181818181814,120.05454545454545,58.36363636363636,91,50.43636363636363,0,90.23636363636363,109.78181818181817,112.9090909090909,102.21818181818182,93.8,96.23636363636363,372.32727272727266,17.636363636363633,95.49090909090908,408.0545454545454
2019-05-06 18:55:35,56.201021836760674,106.42011672939508,57.12831142384407,89.0016182112402,51.92821687667049,0,84.41971672212223,106.31102383679703,111.09292896234477,90.61982945144457,86.49248168148512,90.21982217858506,359.98836342478955,16.363933889707088,87.25613192967145,389.77072310405646
2019-05-06 18:55:32,56.201021836760674,106.42011672939508,57.12831142384407,89.0016182112402,51.92821687667049,0,84.41971672212223,106.31102383679703,111.09292896234477,90.61982945144457,86.49248168148512,90.21982217858506,359.98836342478955,16.363933889707088,87.25613192967145,389.77072310405646
2019-05-06 18:55:29,56.16465753922799,108.2383316060292,57.31013291150749,85.91065292096219,53.18278514154803,0,86.36520664012073,102.94732631502391,106.05647375406826,92.36531573301333,86.32884234258806,89.2198039964363,344.15171184930637,13.854797359951998,86.36520664012073,378.07960144729907
2019-05-06 18:55:26,51.346388116147565,53.910071092201676,46.01901852760959,44.491718031236935,40.89165257550137,0,48.30996927216859,48.619065801196385,55.34646084474264,51.32820596738123,52.91005291005292,47.0372188585247,89.6561755668285,0,43.92807141948036,92.347133584247
2019-05-06 18:55:23,51.346388116147565,53.910071092201676,46.01901852760959,44.491718031236935,40.89165257550137,0,48.30996927216859,48.619065801196385,55.34646084474264,51.32820596738123,52.91005291005292,47.0372188585247,89.6561755668285,0,43.92807141948036,92.347133584247
2019-05-06 18:55:20,54.199999999999996,52.090909090909086,43.18181818181817,44.8,44.018181818181816,0,59.018181818181816,44.672727272727265,59.21818181818182,49.63636363636363,54.96363636363636,46.47272727272727,86.12727272727271,0,44.527272727272724,92.72727272727272
2019-05-06 18:55:17,54.199999999999996,52.090909090909086,43.18181818181817,44.8,44.018181818181816,0,59.018181818181816,44.672727272727265,59.21818181818182,49.63636363636363,54.96363636363636,46.47272727272727,86.12727272727271,0,44.527272727272724,92.72727272727272
2019-05-06 18:55:14,51.672727272727265,58.81818181818182,46.14545454545454,51.418181818181814,45.07272727272727,0,75.4,49.2,59.05454545454545,55.74545454545454,57.490909090909085,50.92727272727272,88.94545454545454,0,46.14545454545454,91.12727272727271
2019-05-06 18:55:11,55.99999999999999,51.03636363636363,41.25454545454545,54.781818181818174,47.74545454545454,0,84.47272727272727,46.672727272727265,59.236363636363635,51.43636363636363,52.236363636363635,51.61818181818182,90.01818181818182,0,46.03636363636363,92.69090909090909
2019-05-06 18:55:08,55.99999999999999,51.03636363636363,41.25454545454545,54.781818181818174,47.74545454545454,0,84.47272727272727,46.672727272727265,59.236363636363635,51.43636363636363,52.236363636363635,51.61818181818182,90.01818181818182,0,46.03636363636363,92.69090909090909
2019-05-06 18:55:05,53.582792414407535,57.52831869670358,45.30991472572229,62.419316714849366,47.00085456099202,0,100.31091474390445,51.14638447971781,61.692030764195714,53.49188167057583,59.11016563937527,47.67359406534664,96.72903143693522,0,44.80081456026473,96.61993854433717
2019-05-06 18:55:02,53.582792414407535,57.52831869670358,45.30991472572229,62.419316714849366,47.00085456099202,0,100.31091474390445,51.14638447971781,61.692030764195714,53.49188167057583,59.11016563937527,47.67359406534664,96.72903143693522,0,44.80081456026473,96.61993854433717
2019-05-06 18:54:59,53.764613902070955,53.20096729031437,45.20082183312424,65.78301423662249,49.30998745431735,0,109.3838069783087,48.16451208203786,56.43738977072311,54.182803323696795,51.346388116147565,52.00094547173585,90.60164730267823,0,47.473590428916886,95.71083110602011
2019-05-06 18:54:56,56.21818181818182,55.272727272727266,43.96363636363636,73.41818181818182,50.92727272727272,0,125.2181818181818,54.98181818181818,63.3090909090909,50.236363636363635,57.81818181818182,49.58181818181818,97.32727272727271,0,46.72727272727273,97.65454545454546
2019-05-06 18:54:53,56.21818181818182,55.272727272727266,43.96363636363636,73.41818181818182,50.92727272727272,0,125.2181818181818,54.98181818181818,63.3090909090909,50.236363636363635,57.81818181818182,49.58181818181818,97.32727272727271,0,46.72727272727273,97.65454545454546
2019-05-06 18:54:50,50.964562992054404,55.9464717540319,46.6372115856652,76.92867143038964,48.40088001600029,0,131.45693558064693,50.091819851270024,55.546464481172386,54.56462844778996,56.3464790268914,49.78272332224222,97.36540664375715,0,49.03725522282223,99.12907507409226
2019-05-06 18:54:47,50.964562992054404,55.9464717540319,46.6372115856652,76.92867143038964,48.40088001600029,0,131.45693558064693,50.091819851270024,55.546464481172386,54.56462844778996,56.3464790268914,49.78272332224222,97.36540664375715,0,49.03725522282223,99.12907507409226
2019-05-06 18:54:44,56.18181818181817,54.63636363636363,47.70909090909091,85,52.76363636363636,0,144.8181818181818,49.47272727272727,56.58181818181818,55.96363636363636,57.32727272727273,53.63636363636363,97.01818181818182,0,52.61818181818182,101.07272727272726
2019-05-06 18:54:41,53.58181818181818,61.018181818181816,48.85454545454545,83.9090909090909,53.25454545454545,0,139.98181818181817,51.79999999999999,49.10909090909091,55.89090909090908,52.89090909090908,58.14545454545454,95.76363636363635,0,52.87272727272727,101.05454545454545
2019-05-06 18:54:38,53.58181818181818,61.018181818181816,48.85454545454545,83.9090909090909,53.25454545454545,0,139.98181818181817,51.79999999999999,49.10909090909091,55.89090909090908,52.89090909090908,58.14545454545454,95.76363636363635,0,52.87272727272727,101.05454545454545
2019-05-06 18:54:35,49.29090909090908,57.14545454545454,43.47272727272727,87.52727272727272,47.6,0,137.67272727272726,51.81818181818182,51.14545454545454,51.05454545454545,43.127272727272725,61.14545454545454,99.85454545454544,0,55.63636363636363,100.18181818181817
2019-05-06 18:54:32,49.29090909090908,57.14545454545454,43.47272727272727,87.52727272727272,47.6,0,137.67272727272726,51.81818181818182,51.14545454545454,51.05454545454545,43.127272727272725,61.14545454545454,99.85454545454544,0,55.63636363636363,100.18181818181817
2019-05-06 18:54:29,44.49010017999672,55.43535572080508,38.5083907565317,81.99850911801603,43.05376265886074,0,127.77949491827421,53.76265886074798,50.289994727368594,49.41728332212141,41.30833984836639,55.817166960600716,100.39817457864403,0,49.09001654515372,100.41635606625333
2019-05-06 18:54:26,39.36363636363636,55.272727272727266,36.81818181818182,76.94545454545454,38.09090909090909,0,117.41818181818182,53.47272727272727,45.58181818181818,51.99999999999999,39.527272727272724,54.81818181818182,97.65454545454546,0,49.381818181818176,100.27272727272727
2019-05-06 18:54:23,39.36363636363636,55.272727272727266,36.81818181818182,76.94545454545454,38.09090909090909,0,117.41818181818182,53.47272727272727,45.58181818181818,51.99999999999999,39.527272727272724,54.81818181818182,97.65454545454546,0,49.381818181818176,100.27272727272727
2019-05-06 18:54:20,36.32727272727273,46.50909090909091,28.654545454545453,67.23636363636363,35.54545454545454,0,99.8,47.672727272727265,41.672727272727265,44.16363636363636,33.54545454545454,49.05454545454545,95.8,0,43.98181818181818,96.94545454545454
2019-05-06 18:54:17,36.32727272727273,46.50909090909091,28.654545454545453,67.23636363636363,35.54545454545454,0,99.8,47.672727272727265,41.672727272727265,44.16363636363636,33.54545454545454,49.05454545454545,95.8,0,43.98181818181818,96.94545454545454
2019-05-06 18:54:14,37.05454545454545,57.563636363636355,29.709090909090907,70.45454545454545,35.18181818181817,0,94.18181818181817,53.14545454545454,48.96363636363636,49.090909090909086,38.272727272727266,51.2,108.69090909090909,2.436363636363636,48.76363636363636,114.56363636363635
2019-05-06 18:54:11,33.146659878541044,57.43845230735664,24.309974908178482,68.76613695043457,32.14662351358232,0,84.45761664060511,48.78359213062294,51.07458453034656,47.61991345139824,37.72864467798829,52.4564529619259,113.85868577039166,2.4364522346267137,50.5109276700971,123.22266264227791
2019-05-06 18:54:08,33.146659878541044,57.43845230735664,24.309974908178482,68.76613695043457,32.14662351358232,0,84.45761664060511,48.78359213062294,51.07458453034656,47.61991345139824,37.72864467798829,52.4564529619259,113.85868577039166,2.4364522346267137,50.5109276700971,123.22266264227791
2019-05-06 18:54:05,28.344939182923945,65.99880002181779,19.34510281631243,74.14410647079144,27.599498190941983,0,82.18032399410919,52.56268067853311,59.99890911074343,47.96276431337612,46.94460100725441,51.308158033490294,129.96127343139216,2.43631933964837,48.671842330139455,138.36112070689623
2019-05-06 18:54:02,28.344939182923945,65.99880002181779,19.34510281631243,74.14410647079144,27.599498190941983,0,82.18032399410919,52.56268067853311,59.99890911074343,47.96276431337612,46.94460100725441,51.308158033490294,129.96127343139216,2.43631933964837,48.671842330139455,138.36112070689623
2019-05-06 18:53:59,22.363229759458918,73.56229886729332,16.799694551008162,78.72584134833912,21.799603643570116,0,76.47133688478392,57.398956382611225,62.78067671496881,59.14437919310558,51.780876711332525,61.25343175578625,138.6520245086453,2.43631933964837,57.50804530826712,155.23354120834165
2019-05-06 18:53:56,20.181451246340977,82.70758713477936,9.490736532063051,81.47124597734587,20.090543808294395,0,77.67131506699879,73.30775804076289,76.27134052108143,67.19877820403265,59.45346448246395,71.16234250286358,153.34266649697278,2.43631933964837,71.21688696569154,173.77865856984417
2019-05-06 18:53:53,20.181451246340977,82.70758713477936,9.490736532063051,81.47124597734587,20.090543808294395,0,77.67131506699879,73.30775804076289,76.27134052108143,67.19877820403265,59.45346448246395,71.16234250286358,153.34266649697278,2.43631933964837,71.21688696569154,173.77865856984417
2019-05-06 18:53:50,15.145454545454545,94.38181818181816,16.10909090909091,84.1090909090909,18.345454545454547,0,70.3090909090909,81,82.34545454545453,80.54545454545453,64.23636363636363,71.56363636363635,165.98181818181817,8.399999999999999,82.34545454545453,188.16363636363633
2019-05-06 18:53:47,15.145454545454545,94.38181818181816,16.10909090909091,84.1090909090909,18.345454545454547,0,70.3090909090909,81,82.34545454545453,80.54545454545453,64.23636363636363,71.56363636363635,165.98181818181817,8.399999999999999,82.34545454545453,188.16363636363633
2019-05-06 18:53:44,14.508827112234322,98.76184069380557,14.817912401592698,90.14381556698969,19.381465791531063,0,77.39859275285903,80.98034581189432,90.0529081289431,89.41655606261703,73.88956564426101,71.72596861875239,181.34215741531972,13.436119343284668,89.68927837675679,201.2145233723023
2019-05-06 18:53:41,15.945164633370302,107.8889474736823,16.254249922728675,90.67107870765986,26.199523645024634,0,85.61662515226996,86.08934383011218,106.23443210123452,92.48922746859148,86.72569589643825,71.54415374265923,193.76011345248267,17.49059108016218,92.08923474118653,220.6141706514427
2019-05-06 18:53:38,15.945164633370302,107.8889474736823,16.254249922728675,90.67107870765986,26.199523645024634,0,85.61662515226996,86.08934383011218,106.23443210123452,92.48922746859148,86.72569589643825,71.54415374265923,193.76011345248267,17.49059108016218,92.08923474118653,220.6141706514427
2019-05-06 18:53:35,17.254545454545454,124.85454545454544,17.563636363636363,109.01818181818182,27.509090909090908,0,94.01818181818182,90.03636363636363,121.27272727272727,98.85454545454544,107.56363636363635,77.83636363636363,210.89090909090908,20.690909090909088,98.7090909090909,240.03636363636363
2019-05-06 18:53:32,17.254545454545454,124.85454545454544,17.563636363636363,109.01818181818182,27.509090909090908,0,94.01818181818182,90.03636363636363,121.27272727272727,98.85454545454544,107.56363636363635,77.83636363636363,210.89090909090908,20.690909090909088,98.7090909090909,240.03636363636363
2019-05-06 18:53:29,17.254545454545454,140.78181818181818,17.563636363636363,128.9090909090909,27.509090909090908,0,107.76363636363635,98,134.05454545454546,106.67272727272727,121.32727272727271,89.54545454545453,234.36363636363635,20.690909090909088,110.19999999999999,261.27272727272725
2019-05-06 18:53:26,17.254545454545454,162.2181818181818,17.563636363636363,147.34545454545454,27.509090909090908,0,127.09090909090908,116.01818181818182,150.65454545454543,123.5090909090909,141.07272727272726,107.58181818181816,255.96363636363634,20.690909090909088,128.25454545454545,288.2181818181818
2019-05-06 18:53:23,17.254545454545454,162.2181818181818,17.563636363636363,147.34545454545454,27.509090909090908,0,127.09090909090908,116.01818181818182,150.65454545454543,123.5090909090909,141.07272727272726,107.58181818181816,255.96363636363634,20.690909090909088,128.25454545454545,288.2181818181818
2019-05-06 18:53:20,9.909090909090908,169.07272727272726,14.327272727272726,155.1090909090909,20.563636363636363,0,137.56363636363636,119.69090909090909,156.1272727272727,123.98181818181817,151.4,111.01818181818182,261.8363636363636,18.254545454545454,126.7090909090909,292.4
2019-05-06 18:53:17,9.909090909090908,169.07272727272726,14.327272727272726,155.1090909090909,20.563636363636363,0,137.56363636363636,119.69090909090909,156.1272727272727,123.98181818181817,151.4,111.01818181818182,261.8363636363636,18.254545454545454,126.7090909090909,292.4
2019-05-06 18:53:14,9.908550442703126,178.15391887715217,14.326491282293693,160.28216642728577,20.562514771921535,0,142.0831591004127,124.93863971056126,160.64578295729325,132.1746086577096,154.17340872316058,116.66636365289168,267.7308510444885,18.2535498063742,131.8473537807029,297.3110557605949
2019-05-06 18:53:11,11.945454545454544,179.47272727272727,16.163636363636364,155.7272727272727,29.399999999999995,0,142.89090909090908,126.6181818181818,159.78181818181818,135.27272727272728,148.54545454545453,119.19999999999999,267.05454545454546,20.090909090909086,130.83636363636364,294.6363636363636
2019-05-06 18:53:08,11.945454545454544,179.47272727272727,16.163636363636364,155.7272727272727,29.399999999999995,0,142.89090909090908,126.6181818181818,159.78181818181818,135.27272727272728,148.54545454545453,119.19999999999999,267.05454545454546,20.090909090909086,130.83636363636364,294.6363636363636
2019-05-06 18:53:05,14.054545454545455,175.43636363636364,18.436363636363634,149.56363636363636,30.036363636363635,0,134.6,121.83636363636363,153.7090909090909,124.19999999999999,140.67272727272726,114.32727272727271,261.9090909090909,21.927272727272726,123.5090909090909,286.07272727272726
2019-05-06 18:53:02,14.054545454545455,175.43636363636364,18.281376363636365,149.56363636363636,30.036363636363635,0,134.6,121.83636363636363,153.7090909090909,124.19999999999999,140.67272727272726,114.32727272727271,261.9090909090909,21.20852060606061,123.5090909090909,286.07272727272726
2019-05-06 18:52:59,14.054545454545455,177.25454545454542,18.436363636363634,154.36363636363637,30.036363636363635,0,131.12727272727273,117.58181818181816,148.54545454545453,115.49090909090908,143.85454545454544,107.36363636363635,258.7090909090909,21.927272727272726,114.01818181818182,279.8909090909091
2019-05-06 18:52:56,10.381818181818181,180.65454545454543,8.781818181818181,158.9090909090909,23.127272727272725,0,132.52727272727273,111.85454545454544,150.07272727272726,105.23636363636363,144.83636363636364,108.34545454545453,262.8181818181818,15.963636363636363,104.52727272727272,280.07272727272726
2019-05-06 18:52:53,10.381818181818181,180.65454545454543,8.781818181818181,158.9090909090909,23.127272727272725,0,132.52727272727273,111.85454545454544,150.07272727272726,105.23636363636363,144.83636363636364,108.34545454545453,262.8181818181818,15.93307090909091,104.52727272727272,280.07272727272726
2019-05-06 18:52:50,6.890909090909091,171.6181818181818,6.8545454545454545,153.27272727272728,17.6,0,128.39999999999998,112.81818181818181,149.67272727272726,104.19999999999999,138.96363636363637,109.1090909090909,254.7272727272727,10.927272727272728,102.3090909090909,281.50909090909084
2019-05-06 18:52:47,6.890909090909091,171.6181818181818,6.8545454545454545,153.27272727272728,17.6,0,128.39999999999998,112.81818181818181,149.67272727272726,104.19999999999999,138.96363636363637,109.1090909090909,254.7272727272727,10.927272727272728,102.3090909090909,281.50909090909084
2019-05-06 18:52:44,5.454545454545454,170.6181818181818,5.418181818181818,154.4,10.781818181818181,0,125.03636363636363,108.41818181818182,139.5090909090909,100.32727272727271,136.89090909090908,105.1090909090909,254.67272727272726,6.872727272727272,97.81818181818181,277.8909090909091
2019-05-06 18:52:41,4.145529918725795,160.4756450117275,4.109165621193113,142.98441789850725,9.472899507263769,0,122.0022182221495,105.22009491081657,131.89330715103912,94.85627011400207,124.2568046691758,101.91094383534247,247.29540537100675,3.672794050800924,94.81990581646939,272.07767413952985
2019-05-06 18:52:38,4.145529918725795,160.4756450117275,4.109165621193113,142.98441789850725,9.472899507263769,0,122.0022182221495,105.22009491081657,131.89330715103912,94.85627011400207,124.2568046691758,101.91094383534247,247.29540537100675,3.672794050800924,94.81990581646939,272.07767413952985
2019-05-06 18:52:35,7.018181818181818,148.16363636363636,4.581818181818181,126.56363636363635,10.036363636363635,0,110.03636363636363,96.29090909090908,120.58181818181816,85.6,110.5090909090909,91.21818181818182,232.18181818181816,3.7999999999999994,86.54545454545453,259.1454545454545
2019-05-06 18:52:32,7.018181818181818,148.16363636363636,4.581818181818181,126.56363636363635,10.036363636363635,0,110.03636363636363,96.29090909090908,120.58181818181816,85.6,110.5090909090909,91.21818181818182,232.18181818181816,3.7999999999999994,86.54545454545453,259.1454545454545
2019-05-06 18:52:29,7.1090909090909085,138.83636363636364,4.672727272727272,118.3090909090909,10.127272727272727,0,95.16363636363636,82.05454545454545,108.63636363636364,76.72727272727272,96.03636363636363,77.63636363636364,217.74545454545452,3.8909090909090907,72.27272727272727,244.45454545454544
2019-05-06 18:52:26,7.769474333333334,130.65454545454546,5.14,111.12727272727271,11.139999999999999,0,82.38181818181819,75.01818181818182,95.32727272727271,72.2,82.98181818181818,70.74545454545454,207.98181818181817,4.28,67.89090909090909,233.59999999999997
2019-05-06 18:52:23,7.378474333333333,130.65454545454546,4.647673666666666,111.12727272727271,10.072973666666666,0,81.67358878787878,74.70844787878788,95.32727272727271,72.04277666666667,82.98181818181818,70.68361303030302,207.98181818181817,3.870047333333333,67.89090909090909,233.59999999999997
2019-05-06 18:52:20,7.69349,119.96334233333333,4.878526296296297,103.65455266666667,10.573304074074075,0,72.69718133333335,68.27151766666665,87.15746566666668,62.59161733333334,76.23979533333333,63.683344000000005,198.71177466666666,4.062274814814815,61.38863166666667,227.09319866666667
2019-05-06 18:52:17,7.259045555555556,113.70434233333334,4.59297074074074,98.26855266666666,9.954415185185185,0,68.84918133333333,64.67051766666667,82.60846566666667,59.30761733333333,72.27779533333333,60.339344,188.60377466666665,3.8244970370370366,58.17363166666667,215.56119866666668
2019-05-06 18:52:14,5.6033695833333335,106.01098370370372,2.941445,95.31618703703704,1.3387345833333333,0,61.81411074074074,60.48763851851852,76.14757703703704,53.501551481481485,70.07027592592593,55.127671111111106,176.77666666666667,2.130662083333333,56.311633333333326,205.00548222222224
2019-05-06 18:52:11,3.2796376190476195,101.76067250000001,0.623734761904762,91.77046416666667,0.7243371428571429,0,61.257605,55.14136166666666,74.42044333333334,52.9783,68.66873041666666,48.7061375,168.7532575,0.2414457142857143,54.503400000000006,195.87977958333335
