timestamp,hello_world
2019-05-06 18:57:23,0.017935375290909095
2019-05-06 18:57:20,0.017935375290909095
2019-05-06 18:57:17,0.01734162998181818
2019-05-06 18:57:14,0.01734162998181818
2019-05-06 18:57:11,0.017730180836363633
2019-05-06 18:57:08,0.017541023709090907
2019-05-06 18:57:05,0.017541023709090907
2019-05-06 18:57:02,0.016979238727272725
2019-05-06 18:56:59,0.016979238727272725
2019-05-06 18:56:56,0.017245121981818178
2019-05-06 18:56:53,0.01658151410909091
2019-05-06 18:56:50,0.01658151410909091
2019-05-06 18:56:47,0.017010126527272726
2019-05-06 18:56:44,0.017010126527272726
2019-05-06 18:56:41,0.017254822018181817
2019-05-06 18:56:38,0.017313466018181817
2019-05-06 18:56:35,0.017313466018181817
2019-05-06 18:56:32,0.01728176534545454
2019-05-06 18:56:29,0.01728176534545454
2019-05-06 18:56:26,0.017134965818181816
2019-05-06 18:56:23,0.021583669236363633
2019-05-06 18:56:20,0.021583669236363633
2019-05-06 18:56:17,0.026073685981818185
2019-05-06 18:56:14,0.026073685981818185
2019-05-06 18:56:11,0.02453321025454545
2019-05-06 18:56:08,0.02327970845454545
2019-05-06 18:56:05,0.02327970845454545
2019-05-06 18:56:02,0.021943592999999997
2019-05-06 18:55:59,0.021943592999999997
2019-05-06 18:55:56,0.02047796378181818
2019-05-06 18:55:53,0.018800462181818176
2019-05-06 18:55:50,0.018800462181818176
2019-05-06 18:55:47,0.017167246599999998
2019-05-06 18:55:44,0.017167246599999998
2019-05-06 18:55:41,0.0155872672
2019-05-06 18:55:38,0.014118930272727273
2019-05-06 18:55:35,0.014118930272727273
2019-05-06 18:55:32,0.012117116109090909
2019-05-06 18:55:29,0.012117116109090909
2019-05-06 18:55:26,0.006270051018181816
2019-05-06 18:55:23,0.00043793207272727313
2019-05-06 18:55:20,0.00043793207272727313
2019-05-06 18:55:17,0.0004412967090909093
2019-05-06 18:55:14,0.0004412967090909093
2019-05-06 18:55:11,0.0004273395090909091
2019-05-06 18:55:08,0.0004152360181818183
2019-05-06 18:55:05,0.0004152360181818183
2019-05-06 18:55:02,0.0004174330363636367
2019-05-06 18:54:59,0.0004174330363636367
2019-05-06 18:54:56,0.0004249184363636365
2019-05-06 18:54:53,0.000426454127272727
2019-05-06 18:54:50,0.000426454127272727
2019-05-06 18:54:47,0.0004492662545454541
2019-05-06 18:54:44,0.0004492662545454541
2019-05-06 18:54:41,0.0004558289999999995
2019-05-06 18:54:38,0.0004677206181818186
2019-05-06 18:54:35,0.0004677206181818186
2019-05-06 18:54:32,0.0004694758545454546
2019-05-06 18:54:29,0.0004694758545454546
2019-05-06 18:54:26,0.00047296300000000094
2019-05-06 18:54:23,0.0004474924727272723
2019-05-06 18:54:20,0.0004474924727272723
2019-05-06 18:54:17,0.0017272198545454553
2019-05-06 18:54:14,0.0017272198545454553
2019-05-06 18:54:11,0.0031779059636363634
2019-05-06 18:54:08,0.004839891981818181
2019-05-06 18:54:05,0.004839891981818181
2019-05-06 18:54:02,0.006362403927272727
2019-05-06 18:53:59,0.006362403927272727
2019-05-06 18:53:56,0.0077246364
2019-05-06 18:53:53,0.009180714381818183
2019-05-06 18:53:50,0.009180714381818183
2019-05-06 18:53:47,0.011068898563636364
2019-05-06 18:53:44,0.011068898563636364
2019-05-06 18:53:41,0.012226142618181817
2019-05-06 18:53:38,0.014232303909090907
2019-05-06 18:53:35,0.014232303909090907
2019-05-06 18:53:32,0.015528339636363634
2019-05-06 18:53:29,0.015528339636363634
2019-05-06 18:53:26,0.017260058854545453
2019-05-06 18:53:23,0.017499349236363634
2019-05-06 18:53:20,0.017499349236363634
2019-05-06 18:53:17,0.017757144454545452
2019-05-06 18:53:14,0.017757144454545452
2019-05-06 18:53:11,0.017597110709090907
2019-05-06 18:53:08,0.01738158349090909
2019-05-06 18:53:05,0.01738158349090909
2019-05-06 18:53:02,0.01760170856363636
2019-05-06 18:52:59,0.01760170856363636
2019-05-06 18:52:56,0.017836284527272726
2019-05-06 18:52:53,0.017357306727272724
2019-05-06 18:52:50,0.017357306727272724
2019-05-06 18:52:47,0.01766712096363636
2019-05-06 18:52:44,0.01766712096363636
2019-05-06 18:52:41,0.017583848800000003
2019-05-06 18:52:38,0.017965606945454543
2019-05-06 18:52:35,0.017965606945454543
2019-05-06 18:52:32,0.017535691727272727
2019-05-06 18:52:29,0.017535691727272727
2019-05-06 18:52:26,0.017393483909090908
2019-05-06 18:52:23,0.017540284454545453
2019-05-06 18:52:20,0.017540284454545453
2019-05-06 18:52:17,0.01743481067272727
2019-05-06 18:52:14,0.01743481067272727
2019-05-06 18:52:11,0.017096395254545455
2019-05-06 18:52:08,0.01709475769090909
2019-05-06 18:52:05,0.016952313205454542
2019-05-06 18:52:02,0.016464338911187877
2019-05-06 18:51:59,0.01605619948363636
2019-05-06 18:51:56,0.01580236323849697
2019-05-06 18:51:53,0.015098464146933334
2019-05-06 18:51:50,0.01417083145530667
2019-05-06 18:51:47,0.01459466343366665
2019-05-06 18:51:44,0.014402127772555532
2019-05-06 18:51:41,0.015215665708966665
2019-05-06 18:51:38,0.015093746660726978
2019-05-06 18:51:35,0.015130803404060313
2019-05-06 18:51:32,0.015130788679172214
2019-05-06 18:51:29,0.015172865728338883
2019-05-06 18:51:26,0.015062403825266659
2019-05-06 18:51:23,0.01565238538631666
2019-05-06 18:51:20,0.015869391288816658
