timestamp,hello_world
2019-05-06 18:57:23,41542.09090909091
2019-05-06 18:57:20,41542.09090909091
2019-05-06 18:57:17,40274.94545454545
2019-05-06 18:57:14,40274.94545454545
2019-05-06 18:57:11,41481.65454545454
2019-05-06 18:57:08,41456.890909090915
2019-05-06 18:57:05,41456.890909090915
2019-05-06 18:57:02,40050.854545454546
2019-05-06 18:56:59,40050.854545454546
2019-05-06 18:56:56,41020.454545454544
2019-05-06 18:56:53,39842.10909090909
2019-05-06 18:56:50,39842.10909090909
2019-05-06 18:56:47,40581.07272727273
2019-05-06 18:56:44,40581.07272727273
2019-05-06 18:56:41,41233.145454545454
2019-05-06 18:56:38,40823.03636363636
2019-05-06 18:56:35,40823.03636363636
2019-05-06 18:56:32,40677.69090909091
2019-05-06 18:56:29,40677.69090909091
2019-05-06 18:56:26,40720.34545454545
2019-05-06 18:56:23,60969.181818181816
2019-05-06 18:56:20,60969.181818181816
2019-05-06 18:56:17,74585.81818181818
2019-05-06 18:56:14,74585.81818181818
2019-05-06 18:56:11,71519.45454545454
2019-05-06 18:56:08,68626.52727272727
2019-05-06 18:56:05,68626.52727272727
2019-05-06 18:56:02,65606.56363636363
2019-05-06 18:55:59,65606.56363636363
2019-05-06 18:55:56,62282.763636363634
2019-05-06 18:55:53,58799.05454545454
2019-05-06 18:55:50,58799.05454545454
2019-05-06 18:55:47,54861.59999999999
2019-05-06 18:55:44,54861.59999999999
2019-05-06 18:55:41,51662.56363636363
2019-05-06 18:55:38,48313.818181818184
2019-05-06 18:55:35,48313.818181818184
2019-05-06 18:55:32,43747.65454545454
2019-05-06 18:55:29,43747.65454545454
2019-05-06 18:55:26,20146.600000000002
2019-05-06 18:55:23,3195.9454545454546
2019-05-06 18:55:20,3195.9454545454546
2019-05-06 18:55:17,2820.2000000000003
2019-05-06 18:55:14,2820.2000000000003
2019-05-06 18:55:11,2721.181818181818
2019-05-06 18:55:08,2332.7090909090907
2019-05-06 18:55:05,2332.7090909090907
2019-05-06 18:55:02,2253.290909090909
2019-05-06 18:54:59,2253.290909090909
2019-05-06 18:54:56,1884.0363636363636
2019-05-06 18:54:53,2000.2909090909088
2019-05-06 18:54:50,2000.2909090909088
2019-05-06 18:54:47,2090.254545454545
2019-05-06 18:54:44,2090.254545454545
2019-05-06 18:54:41,2100.763636363636
2019-05-06 18:54:38,2105.6363636363635
2019-05-06 18:54:35,2105.6363636363635
2019-05-06 18:54:32,2102.8909090909087
2019-05-06 18:54:29,2102.8909090909087
2019-05-06 18:54:26,2104.3999999999996
2019-05-06 18:54:23,2099.2
2019-05-06 18:54:20,2099.2
2019-05-06 18:54:17,3923.8727272727274
2019-05-06 18:54:14,3923.8727272727274
2019-05-06 18:54:11,7277.218181818181
2019-05-06 18:54:08,11026.654545454543
2019-05-06 18:54:05,11026.654545454543
2019-05-06 18:54:02,14372.345454545453
2019-05-06 18:53:59,14372.345454545453
2019-05-06 18:53:56,17681.8
2019-05-06 18:53:53,21075.890909090907
2019-05-06 18:53:50,21075.890909090907
2019-05-06 18:53:47,25395.41818181818
2019-05-06 18:53:44,25395.41818181818
2019-05-06 18:53:41,28000.454545454544
2019-05-06 18:53:38,32416.81818181818
2019-05-06 18:53:35,32416.81818181818
2019-05-06 18:53:32,35389.854545454546
2019-05-06 18:53:29,35389.854545454546
2019-05-06 18:53:26,39294.781818181815
2019-05-06 18:53:23,40794.09090909091
2019-05-06 18:53:20,40794.09090909091
2019-05-06 18:53:17,41215.03636363636
2019-05-06 18:53:14,41215.03636363636
2019-05-06 18:53:11,40553.34545454545
2019-05-06 18:53:08,40210.818181818184
2019-05-06 18:53:05,40210.818181818184
2019-05-06 18:53:02,40336.63636363636
2019-05-06 18:52:59,40336.63636363636
2019-05-06 18:52:56,40842.41818181818
2019-05-06 18:52:53,39656.05454545454
2019-05-06 18:52:50,39656.05454545454
2019-05-06 18:52:47,40602.56363636364
2019-05-06 18:52:44,40602.56363636364
2019-05-06 18:52:41,40036.30909090909
2019-05-06 18:52:38,40965.58181818182
2019-05-06 18:52:35,40965.58181818182
2019-05-06 18:52:32,39957.29090909091
2019-05-06 18:52:29,39957.29090909091
2019-05-06 18:52:26,39875.01818181818
2019-05-06 18:52:23,40417.12727272727
2019-05-06 18:52:20,40417.12727272727
2019-05-06 18:52:17,40735.97305939394
2019-05-06 18:52:14,40729.135059393935
2019-05-06 18:52:11,40362.76564713805
2019-05-06 18:52:08,41015.08501818181
2019-05-06 18:52:05,41008.15501818181
2019-05-06 18:52:02,40162.236806926405
2019-05-06 18:51:59,39954.605783549785
2019-05-06 18:51:56,38225.89802828283
2019-05-06 18:51:53,36110.10146666667
2019-05-06 18:51:50,34127.70646666666
2019-05-06 18:51:47,35759.57977777778
2019-05-06 18:51:44,35186.37700000001
2019-05-06 18:51:41,36797.40308888889
2019-05-06 18:51:38,36917.13081269841
2019-05-06 18:51:35,36846.16843174603
2019-05-06 18:51:32,36814.86338333334
2019-05-06 18:51:29,36726.30588333333
2019-05-06 18:51:26,36354.55885333333
2019-05-06 18:51:23,37025.36577777778
2019-05-06 18:51:20,37225.519944444444
