timestamp,container_memory_usage_bytes
2019-05-06 18:50:36,2519040
2019-05-06 18:50:33,2519040
2019-05-06 18:50:30,2519040
2019-05-06 18:50:27,2519040
2019-05-06 18:50:24,2519040
2019-05-06 18:50:21,2519040
2019-05-06 18:50:18,2519040
2019-05-06 18:50:15,2519040
2019-05-06 18:50:12,2519040
2019-05-06 18:50:09,2519040
2019-05-06 18:50:06,2519040
2019-05-06 18:50:03,2519040
2019-05-06 18:50:00,2519040
2019-05-06 18:49:57,2519040
2019-05-06 18:49:54,2519040
2019-05-06 18:49:51,2519040
2019-05-06 18:49:48,2519040
2019-05-06 18:49:45,2519040
2019-05-06 18:49:42,2519040
2019-05-06 18:49:39,2519040
2019-05-06 18:49:36,2519040
2019-05-06 18:49:33,2519040
2019-05-06 18:49:30,2519040
2019-05-06 18:49:27,2519040
2019-05-06 18:49:24,2519040
2019-05-06 18:49:21,2519040
2019-05-06 18:49:18,2519040
2019-05-06 18:49:15,2519040
2019-05-06 18:49:12,2514944
2019-05-06 18:49:09,2514944
2019-05-06 18:49:06,2514944
2019-05-06 18:49:03,2514944
2019-05-06 18:49:00,2514944
2019-05-06 18:48:57,2514944
2019-05-06 18:48:54,2514944
2019-05-06 18:48:51,2514944
2019-05-06 18:48:48,2514944
2019-05-06 18:48:45,2514944
2019-05-06 18:48:42,2555904
2019-05-06 18:48:39,2555904
2019-05-06 18:48:36,2408448
2019-05-06 18:48:33,2408448
2019-05-06 18:48:30,2408448
2019-05-06 18:48:27,2408448
2019-05-06 18:48:24,2408448
2019-05-06 18:48:21,2408448
2019-05-06 18:48:18,2408448
2019-05-06 18:48:15,2408448
2019-05-06 18:48:12,2408448
2019-05-06 18:48:09,2408448
2019-05-06 18:48:06,2408448
2019-05-06 18:48:03,2408448
2019-05-06 18:48:00,2408448
2019-05-06 18:47:57,2408448
2019-05-06 18:47:54,2408448
2019-05-06 18:47:51,2408448
2019-05-06 18:47:48,2408448
2019-05-06 18:47:45,2408448
2019-05-06 18:47:42,2408448
2019-05-06 18:47:39,2408448
2019-05-06 18:47:36,2408448
2019-05-06 18:47:33,2408448
2019-05-06 18:47:30,2408448
2019-05-06 18:47:27,2408448
2019-05-06 18:47:24,2408448
2019-05-06 18:47:21,2408448
2019-05-06 18:47:18,2408448
2019-05-06 18:47:15,2408448
2019-05-06 18:47:12,2408448
2019-05-06 18:47:09,2408448
2019-05-06 18:47:06,2408448
2019-05-06 18:47:03,2408448
2019-05-06 18:47:00,2408448
2019-05-06 18:46:57,2408448
2019-05-06 18:46:54,2408448
2019-05-06 18:46:51,2404352
2019-05-06 18:46:48,2404352
2019-05-06 18:46:45,2404352
2019-05-06 18:46:42,2404352
2019-05-06 18:46:39,2404352
2019-05-06 18:46:36,2371584
2019-05-06 18:46:33,2371584
2019-05-06 18:46:30,2371584
2019-05-06 18:46:27,2371584
2019-05-06 18:46:24,2371584
2019-05-06 18:46:21,2371584
2019-05-06 18:46:18,2371584
2019-05-06 18:46:15,2371584
2019-05-06 18:46:12,2371584
2019-05-06 18:46:09,2371584
2019-05-06 18:46:06,2371584
2019-05-06 18:46:03,2371584
2019-05-06 18:46:00,2371584
2019-05-06 18:45:57,2371584
2019-05-06 18:45:54,2371584
2019-05-06 18:45:51,2371584
2019-05-06 18:45:48,2371584
2019-05-06 18:45:45,2371584
2019-05-06 18:45:42,2371584
2019-05-06 18:45:39,2371584
2019-05-06 18:45:36,2371584
2019-05-06 18:45:33,2371584
2019-05-06 18:45:30,2371584
2019-05-06 18:45:27,2371584
2019-05-06 18:45:24,2371584
2019-05-06 18:45:21,2371584
2019-05-06 18:45:18,2371584
2019-05-06 18:45:15,2371584
2019-05-06 18:45:12,2371584
2019-05-06 18:45:09,2371584
2019-05-06 18:45:06,2371584
2019-05-06 18:45:03,2371584
2019-05-06 18:45:00,2371584
2019-05-06 18:44:57,2371584
2019-05-06 18:44:54,2371584
2019-05-06 18:44:51,2371584
2019-05-06 18:44:48,2371584
2019-05-06 18:44:45,2371584
2019-05-06 18:44:42,2371584
2019-05-06 18:44:39,2371584
2019-05-06 18:44:36,2371584
