timestamp,200
2019-05-06 18:50:36,27.145454545454548
2019-05-06 18:50:33,27.18132397592771
2019-05-06 18:50:30,27.18132397592771
2019-05-06 18:50:27,27.25454545454545
2019-05-06 18:50:24,27.327272727272728
2019-05-06 18:50:21,27.327272727272728
2019-05-06 18:50:18,27.255041000745468
2019-05-06 18:50:15,27.255041000745468
2019-05-06 18:50:12,27.18181818181818
2019-05-06 18:50:09,27.163636363636364
2019-05-06 18:50:06,27.163636363636364
2019-05-06 18:50:03,27.25504100074547
2019-05-06 18:50:00,27.25504100074547
2019-05-06 18:49:57,27.14594810814742
2019-05-06 18:49:54,27.126779513099763
2019-05-06 18:49:51,27.126779513099763
2019-05-06 18:49:48,27.127272727272725
2019-05-06 18:49:45,27.127272727272725
2019-05-06 18:49:42,27.163142488318393
2019-05-06 18:49:39,29.745454545454542
2019-05-06 18:49:36,29.745454545454542
2019-05-06 18:49:33,28.982345133547884
2019-05-06 18:49:30,28.982345133547884
2019-05-06 18:49:27,26.436844306260117
2019-05-06 18:49:24,23.999563644297375
2019-05-06 18:49:21,23.999563644297375
2019-05-06 18:49:18,21.58221058564701
2019-05-06 18:49:15,21.58221058564701
2019-05-06 18:49:12,19.09090909090909
2019-05-06 18:49:09,16.599698187305684
2019-05-06 18:49:06,16.599698187305684
2019-05-06 18:49:03,14.163636363636364
2019-05-06 18:49:00,14.163636363636366
2019-05-06 18:48:57,11.709303805523737
2019-05-06 18:48:54,9.254713722067674
2019-05-06 18:48:51,9.254713722067674
2019-05-06 18:48:48,6.800123638611611
2019-05-06 18:48:45,6.800123638611611
2019-05-06 18:48:42,1.745486281568756
2019-05-06 18:48:39,0
2019-05-06 18:48:36,0
2019-05-06 18:48:33,0
2019-05-06 18:48:30,0
2019-05-06 18:48:27,0
2019-05-06 18:48:24,0
2019-05-06 18:48:21,0
2019-05-06 18:48:18,0
2019-05-06 18:48:15,0
2019-05-06 18:48:12,0
2019-05-06 18:48:09,0
2019-05-06 18:48:06,0
2019-05-06 18:48:03,0
2019-05-06 18:48:00,0
2019-05-06 18:47:57,0
2019-05-06 18:47:54,0
2019-05-06 18:47:51,0
2019-05-06 18:47:48,0
2019-05-06 18:47:45,0
2019-05-06 18:47:42,0
2019-05-06 18:47:39,0
2019-05-06 18:47:36,0
2019-05-06 18:47:33,1.2181818181818178
2019-05-06 18:47:30,1.2181818181818185
2019-05-06 18:47:27,3.6545454545454543
2019-05-06 18:47:24,6.108979836730241
2019-05-06 18:47:21,6.108979836730241
2019-05-06 18:47:18,8.545454545454545
2019-05-06 18:47:15,8.545454545454545
2019-05-06 18:47:12,11.017981491245614
2019-05-06 18:47:09,13.490909090909089
2019-05-06 18:47:06,13.490909090909089
2019-05-06 18:47:03,15.9451646333703
2019-05-06 18:47:00,15.9451646333703
2019-05-06 18:46:57,18.454209923455938
2019-05-06 18:46:54,20.92689223832294
2019-05-06 18:46:51,20.92689223832294
2019-05-06 18:46:48,23.436363636363637
2019-05-06 18:46:45,23.436363636363637
2019-05-06 18:46:42,25.94545454545454
2019-05-06 18:46:39,27.163142488318393
2019-05-06 18:46:36,27.163142488318393
2019-05-06 18:46:33,27.144961000709074
2019-05-06 18:46:30,27.144961000709074
2019-05-06 18:46:27,27.145948108147422
2019-05-06 18:46:24,27.23586843875566
2019-05-06 18:46:21,27.23586843875566
2019-05-06 18:46:18,27.25504100074547
2019-05-06 18:46:15,27.25504100074547
2019-05-06 18:46:12,27.218181818181815
2019-05-06 18:46:09,27.27322314951181
2019-05-06 18:46:06,27.27322314951181
2019-05-06 18:46:03,27.236858851979125
2019-05-06 18:46:00,27.236858851979125
2019-05-06 18:45:57,27.200494554446447
2019-05-06 18:45:54,27.145454545454545
2019-05-06 18:45:51,27.145454545454545
2019-05-06 18:45:48,27.072235050271814
2019-05-06 18:45:45,27.072235050271814
2019-05-06 18:45:42,27.073219513082055
2019-05-06 18:45:39,27.09090909090909
2019-05-06 18:45:36,27.09090909090909
2019-05-06 18:45:33,25.640673203202606
2019-05-06 18:45:30,24.285700302660615
2019-05-06 18:45:27,22.869197037037036
2019-05-06 18:45:24,21.482840428989277
2019-05-06 18:45:21,20.13412414689633
2019-05-06 18:45:18,18.801733333333335
2019-05-06 18:45:15,17.451733333333337
2019-05-06 18:45:12,16.047666188904817
2019-05-06 18:45:09,14.673473061077557
2019-05-06 18:45:06,13.331526738930442
2019-05-06 18:45:03,11.993335333233338
2019-05-06 18:45:00,10.650902454877256
2019-05-06 18:44:57,9.29456
2019-05-06 18:44:54,7.95456
2019-05-06 18:44:51,6.614560000000001
2019-05-06 18:44:48,5.163542481045799
2019-05-06 18:44:45,5.163542481045799
2019-05-06 18:44:42,5.163636363636362
2019-05-06 18:44:39,5.984353333333333
2019-05-06 18:44:36,7.329353333333332
