timestamp,hello_world
2019-05-06 18:50:36,41057.23636363636
2019-05-06 18:50:33,40531.38181818181
2019-05-06 18:50:30,40531.38181818181
2019-05-06 18:50:27,40462.4
2019-05-06 18:50:24,40462.4
2019-05-06 18:50:21,39746.38181818181
2019-05-06 18:50:18,39626.27272727272
2019-05-06 18:50:15,39626.27272727272
2019-05-06 18:50:12,40798.72727272727
2019-05-06 18:50:09,40798.72727272727
2019-05-06 18:50:06,40969.72727272727
2019-05-06 18:50:03,40481.07272727272
2019-05-06 18:50:00,40481.07272727272
2019-05-06 18:49:57,40425.01818181818
2019-05-06 18:49:54,40425.01818181818
2019-05-06 18:49:51,40902.96363636363
2019-05-06 18:49:48,40883.509090909094
2019-05-06 18:49:45,40883.509090909094
2019-05-06 18:49:42,41234.07272727273
2019-05-06 18:49:39,41234.07272727273
2019-05-06 18:49:36,78908.94545454545
2019-05-06 18:49:33,75956.52727272727
2019-05-06 18:49:30,75956.52727272727
2019-05-06 18:49:27,73039.16363636364
2019-05-06 18:49:24,73039.16363636364
2019-05-06 18:49:21,69726.83636363636
2019-05-06 18:49:18,65638.03636363636
2019-05-06 18:49:15,65638.03636363636
2019-05-06 18:49:12,61982.21818181818
2019-05-06 18:49:09,61982.21818181818
2019-05-06 18:49:06,58958.12727272727
2019-05-06 18:49:03,54953.72727272727
2019-05-06 18:49:00,54953.72727272727
2019-05-06 18:48:57,51140.399999999994
2019-05-06 18:48:54,51140.399999999994
2019-05-06 18:48:51,46490.99999999999
2019-05-06 18:48:48,43418.65454545454
2019-05-06 18:48:45,43418.65454545454
2019-05-06 18:48:42,2414.509090909091
2019-05-06 18:48:39,2414.509090909091
2019-05-06 18:48:36,1082.7272727272725
2019-05-06 18:48:33,1156.8363636363638
2019-05-06 18:48:30,1156.8363636363638
2019-05-06 18:48:27,1243.4363636363632
2019-05-06 18:48:24,1243.4363636363632
2019-05-06 18:48:21,1340.2181818181816
2019-05-06 18:48:18,1598.490909090909
2019-05-06 18:48:15,1598.490909090909
2019-05-06 18:48:12,1701.4727272727273
2019-05-06 18:48:09,1701.4727272727273
2019-05-06 18:48:06,1791.2545454545452
2019-05-06 18:48:03,1718.3454545454542
2019-05-06 18:48:00,1718.3454545454542
2019-05-06 18:47:57,1996.363636363636
2019-05-06 18:47:54,1996.363636363636
2019-05-06 18:47:51,2052.8727272727274
2019-05-06 18:47:48,2056.3272727272724
2019-05-06 18:47:45,2056.3272727272724
2019-05-06 18:47:42,2228.854545454545
2019-05-06 18:47:39,2228.854545454545
2019-05-06 18:47:36,2056.2
2019-05-06 18:47:33,4735.545454545455
2019-05-06 18:47:30,4735.545454545455
2019-05-06 18:47:27,9169.199999999999
2019-05-06 18:47:24,9169.199999999999
2019-05-06 18:47:21,12086.672727272726
2019-05-06 18:47:18,15438.981818181817
2019-05-06 18:47:15,15438.981818181817
2019-05-06 18:47:12,19339.41818181818
2019-05-06 18:47:09,19339.41818181818
2019-05-06 18:47:06,22999.636363636364
2019-05-06 18:47:03,26761
2019-05-06 18:47:00,26761
2019-05-06 18:46:57,29884.145454545454
2019-05-06 18:46:54,29884.145454545454
2019-05-06 18:46:51,33194.54545454545
2019-05-06 18:46:48,37178.09090909091
2019-05-06 18:46:45,37178.09090909091
2019-05-06 18:46:42,40209.10909090909
2019-05-06 18:46:39,40209.10909090909
2019-05-06 18:46:36,40810.94545454545
2019-05-06 18:46:33,40772.58181818182
2019-05-06 18:46:30,40772.58181818182
2019-05-06 18:46:27,40407.145454545454
2019-05-06 18:46:24,40407.145454545454
2019-05-06 18:46:21,40745.94545454545
2019-05-06 18:46:18,41043.67272727273
2019-05-06 18:46:15,41043.67272727273
2019-05-06 18:46:12,40507
2019-05-06 18:46:09,40507
2019-05-06 18:46:06,40353.78181818182
2019-05-06 18:46:03,40670.21818181818
2019-05-06 18:46:00,40670.21818181818
2019-05-06 18:45:57,41490.89090909091
2019-05-06 18:45:54,41490.89090909091
2019-05-06 18:45:51,40675.472727272725
2019-05-06 18:45:48,40775.65454545455
2019-05-06 18:45:45,40775.65454545455
2019-05-06 18:45:42,41426.6
2019-05-06 18:45:39,41426.6
2019-05-06 18:45:36,40081.909090909096
2019-05-06 18:45:33,40709.706938181815
2019-05-06 18:45:30,40702.86893818181
2019-05-06 18:45:27,40136.91315555555
2019-05-06 18:45:24,40130.03426666666
2019-05-06 18:45:21,39480.97410909091
2019-05-06 18:45:18,39235.859620779214
2019-05-06 18:45:15,39228.863906493505
2019-05-06 18:45:12,37656.050193939394
2019-05-06 18:45:09,35729.70595151515
2019-05-06 18:45:06,33678.67850666666
2019-05-06 18:45:03,30921.73234074074
2019-05-06 18:45:00,29052.961785185184
2019-05-06 18:44:57,30776.351733333337
2019-05-06 18:44:54,30116.1084
2019-05-06 18:44:51,32468.253080952378
2019-05-06 18:44:48,32290.052311111114
2019-05-06 18:44:45,32344.838977777774
2019-05-06 18:44:42,32697.264176666664
2019-05-06 18:44:39,32778.70267666667
2019-05-06 18:44:36,32886.060306666666
