timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 18:48:30,20.781818181818178,17.727272727272727,16.854545454545455,22.38181818181818,20.90909090909091,0,21.727272727272727,29.018181818181816,24.98181818181818,17.890909090909087,21.781818181818178,26.854545454545455,30.418181818181818,0,0,30.38181818181818
2019-05-06 18:48:27,20.781818181818178,17.727272727272727,16.854545454545455,22.38181818181818,20.90909090909091,0,21.727272727272727,29.018181818181816,24.98181818181818,17.890909090909087,21.781818181818178,26.854545454545455,30.418181818181818,0,0,30.38181818181818
2019-05-06 18:48:24,19.29090909090909,20.672727272727272,12.98181818181818,27.763636363636362,19.96363636363636,0,21.14545454545454,25.418181818181818,25.436363636363634,21.90909090909091,15.599999999999998,26.399999999999995,27.036363636363635,0,0,28.30909090909091
2019-05-06 18:48:21,18.8,19.218181818181815,11.836363636363636,24.38181818181818,18.472727272727273,0,24.96363636363636,23.327272727272724,22.29090909090909,19.527272727272724,14.854545454545454,31.781818181818178,26.472727272727273,0,0,26.254545454545454
2019-05-06 18:48:18,18.8,19.218181818181815,11.836363636363636,24.38181818181818,18.472727272727273,0,24.96363636363636,23.327272727272724,22.29090909090909,19.527272727272724,14.854545454545454,31.781818181818178,26.472727272727273,0,0,26.254545454545454
2019-05-06 18:48:15,14.709090909090909,22.509090909090908,9.890909090909089,23.8,17.98181818181818,0,24.96363636363636,23.07272727272727,17.054545454545455,24.563636363636363,10.98181818181818,28.399999999999995,30.27272727272727,0,0,24.18181818181818
2019-05-06 18:48:12,14.709090909090909,22.509090909090908,9.890909090909089,23.8,17.98181818181818,0,24.96363636363636,23.07272727272727,17.054545454545455,24.563636363636363,10.98181818181818,28.399999999999995,30.27272727272727,0,0,24.18181818181818
2019-05-06 18:48:09,8.527272727272727,18.236363636363635,9.09090909090909,27.618181818181817,13.890909090909089,0,30.65454545454545,23.29090909090909,17.254545454545454,24,9.836363636363636,27.818181818181817,30.27272727272727,0,0,22.10909090909091
2019-05-06 18:48:06,7.781818181818181,20.94545454545454,4.327272727272727,27.618181818181817,7.709090909090908,0,27.94545454545454,22.636363636363633,14.327272727272726,24,7.890909090909091,31.636363636363633,35.98181818181818,0,0,20.07272727272727
2019-05-06 18:48:03,7.781818181818181,20.94545454545454,4.327272727272727,27.618181818181817,7.709090909090908,0,27.94545454545454,22.636363636363633,14.327272727272726,24,7.890909090909091,31.636363636363633,35.98181818181818,0,0,20.07272727272727
2019-05-06 18:48:00,3.9090909090909087,20.49090909090909,2.9454545454545453,33.309090909090905,6.963636363636364,0,22.563636363636363,24.781818181818178,14.127272727272727,24,7.090909090909091,31.636363636363633,33.27272727272727,0,0,18
2019-05-06 18:47:57,3.9090909090909087,20.49090909090909,2.9454545454545453,33.309090909090905,6.963636363636364,0,22.563636363636363,24.781818181818178,14.127272727272727,24,7.090909090909091,31.636363636363633,33.27272727272727,0,0,18
2019-05-06 18:47:54,2.7636363636363637,23.090909090909086,1.9999999999999998,30.599999999999998,3.090909090909091,0,26.58181818181818,24.472727272727273,13.127272727272727,24.10909090909091,2.327272727272727,37.32727272727273,27.87272727272727,0,0,15.927272727272726
2019-05-06 18:47:51,0.8181818181818181,23.090909090909086,0.509090909090909,25.218181818181815,1.9454545454545453,0,24.2,23.8,13.272727272727272,29.34545454545454,0.9454545454545453,34.61818181818182,31.836363636363632,0,0,13.799999999999999
2019-05-06 18:47:48,0.8181818181818181,23.090909090909086,0.509090909090909,25.218181818181815,1.9454545454545453,0,24.2,23.8,13.272727272727272,29.34545454545454,0.9454545454545453,34.61818181818182,31.836363636363632,0,0,13.799999999999999
2019-05-06 18:47:45,0.8181818181818181,27.18181818181818,0.509090909090909,27.163636363636364,1.9454545454545453,0.4,25,24.29090909090909,14.218181818181817,30.727272727272727,7.127272727272727,35.76363636363636,33.345454545454544,0,0,18.58181818181818
2019-05-06 18:47:42,0.8181818181818181,27.18181818181818,0.509090909090909,27.163636363636364,1.9454545454545453,0.4,25,24.29090909090909,14.218181818181817,30.727272727272727,7.127272727272727,35.76363636363636,33.345454545454544,0,0,18.58181818181818
2019-05-06 18:47:39,0,23.07272727272727,0,26.418181818181818,0,0.4,23.854545454545455,22.90909090909091,9.454545454545455,29.236363636363635,6.181818181818182,29.58181818181818,29.454545454545453,0,0,15.345454545454544
2019-05-06 18:47:36,1.8365305936903356,25.602327484316756,3.5457768888080734,30.002727520683703,4.764069460860079,0.4,24.365851441040096,23.656696063278485,11.764705882352944,31.36648786253296,9.128102554777708,26.420583689426316,26.475134103100284,1.545595054095827,1.4910446404218567,17.728884444040368
2019-05-06 18:47:33,1.8365305936903356,25.602327484316756,3.5457768888080734,30.002727520683703,4.764069460860079,0.4,24.365851441040096,23.656696063278485,11.764705882352944,31.36648786253296,9.128102554777708,26.420583689426316,26.475134103100284,1.545595054095827,1.4910446404218567,17.728884444040368
2019-05-06 18:47:30,5.49090909090909,43.272727272727266,6.2,36.70909090909091,10.618181818181817,0.4,37.36363636363636,31.163636363636364,29.763636363636362,38.10909090909091,24.763636363636362,32.96363636363636,51.418181818181814,3.9636363636363634,8.727272727272727,46.92727272727272
2019-05-06 18:47:27,5.49090909090909,43.272727272727266,6.2,36.70909090909091,10.618181818181817,0.4,37.36363636363636,31.163636363636364,29.763636363636362,38.10909090909091,24.763636363636362,32.96363636363636,51.418181818181814,3.9636363636363634,8.727272727272727,46.92727272727272
2019-05-06 18:47:24,5.49080925801349,56.508063489754726,6.199887274776822,48.380938528390395,10.617988763840657,0.4,41.25379538553844,32.87212959764368,42.12650679078562,42.41741059253468,35.89025654079016,32.58122579589462,71.54415374265923,3.96356429883093,14.527008599843638,69.25328630388539
2019-05-06 18:47:21,5.49080925801349,59.580734895729165,6.199887274776822,56.108070762349776,10.617988763840657,0.4,48.47184596643697,38.89020199632734,48.90820166906056,44.30828530390356,44.2355593534663,37.70840530172178,86.65296994600098,3.96356429883093,21.49051835421174,89.88927474045927
2019-05-06 18:47:18,5.49080925801349,59.580734895729165,6.199887274776822,56.108070762349776,10.617988763840657,0.4,48.47184596643697,38.89020199632734,48.90820166906056,44.30828530390356,44.2355593534663,37.70840530172178,86.65296994600098,3.96356429883093,21.49051835421174,89.88927474045927
2019-05-06 18:47:15,5.49090909090909,68.49090909090908,6.2,59.70909090909091,10.618181818181817,0.4,48.58181818181818,48.70909090909091,55.69090909090908,53.345454545454544,52.03636363636363,48.36363636363636,104.72727272727272,3.9636363636363634,36.96363636363636,111.23636363636363
2019-05-06 18:47:12,5.49090909090909,68.49090909090908,6.2,59.70909090909091,10.618181818181817,0.4,48.58181818181818,48.70909090909091,55.69090909090908,53.345454545454544,52.03636363636363,48.36363636363636,104.72727272727272,3.9636363636363634,36.96363636363636,111.23636363636363
2019-05-06 18:47:09,6.472727272727272,75.2,7.181818181818182,65.16363636363636,14.199999999999998,0.4,59.81818181818182,59.272727272727266,63.65454545454545,66.49090909090908,61.5090909090909,59.25454545454545,119.76363636363635,4.945454545454544,43.76363636363636,132.25454545454545
2019-05-06 18:47:06,8.272576862238868,85.3439028381302,8.59984363920656,75.83498481845784,19.10874347739132,0.4,68.54420828712205,62.12614316103343,78.38039308376212,68.38057489863822,76.67133324848639,63.90792894674642,142.41559244377373,10.017999672733223,50.30817621497791,156.17897856402612
2019-05-06 18:47:03,8.272576862238868,85.3439028381302,8.59984363920656,75.83498481845784,19.10874347739132,0.4,68.54420828712205,62.12614316103343,78.38039308376212,68.38057489863822,76.67133324848639,63.90792894674642,142.41559244377373,10.017999672733223,50.30817621497791,156.17897856402612
2019-05-06 18:47:00,9.127272727272727,96.36363636363635,9.818181818181817,85.8,23.618181818181817,0.4000072728595066,70.58181818181818,68.74545454545454,87.63636363636364,74.49090909090908,86.89090909090909,63.65454545454545,159.83636363636364,13.327272727272726,57.418181818181814,179.5272727272727
2019-05-06 18:46:57,9.127272727272727,96.36363636363635,9.818181818181817,85.8,23.618181818181817,0.4000072728595066,70.58181818181818,68.74545454545454,87.63636363636364,74.49090909090908,86.89090909090909,63.65454545454545,159.83636363636364,13.327272727272726,57.418181818181814,179.5272727272727
2019-05-06 18:46:54,16.745150088180214,110.688896565517,14.036108434392101,99.70727804949,32.54486282067599,0.4,81.25306812603408,73.68956928055853,99.79818548753659,78.47130052180869,93.61647970036908,68.7078416756059,173.942291958328,15.254268104216287,66.41697423683205,201.2145233723023
2019-05-06 18:46:51,16.745454545454542,124.67272727272727,14.036363636363635,115.72727272727272,32.54545454545454,0.4,90.6,86.1090909090909,107.74545454545454,84.05454545454545,102.21818181818182,82.69090909090909,195.9272727272727,15.254545454545454,75.14545454545454,223.43636363636364
2019-05-06 18:46:48,16.745454545454542,124.67272727272727,14.036363636363635,115.72727272727272,32.54545454545454,0.4909090909090909,90.6,86.1090909090909,107.74545454545454,84.05454545454545,102.21818181818182,82.69090909090909,195.9272727272727,15.254545454545454,75.14545454545454,223.43636363636364
2019-05-06 18:46:45,16.745150088180214,134.25210450719078,14.036108434392101,132.74304103561752,32.54486282067599,0.4909090909090909,97.7800403629025,100.56180796712786,118.2160324357739,98.67093325575898,114.05247177324048,90.92561953419028,220.54144470100542,15.254268104216287,83.70756895329176,248.7954764458828
2019-05-06 18:46:42,16.745150088180214,134.25210450719078,14.036108434392101,132.74304103561752,32.54486282067599,0.4909090909090909,97.7800403629025,100.56180796712786,118.2160324357739,98.67093325575898,114.05247177324048,90.92561953419028,220.54144470100542,15.254268104216287,83.70756895329176,248.7954764458828
2019-05-06 18:46:39,14.90773566039451,150.64085083174257,10.489955458594672,145.98672847922916,27.7792927915644,0.4909090909090909,107.77202072538859,105.51768021088992,130.06090355422234,104.77229342787018,126.47941096263976,99.66366693936915,241.9780019998182,13.707844741387145,90.79174620489046,276.5021361694391
2019-05-06 18:46:36,11.254545454545454,137.1272727272727,7.836363636363635,141.34545454545454,21.927272727272726,0.4909090909090909,103.19999999999999,111.18181818181817,120.07272727272726,104.16363636363636,117.52727272727272,101.29090909090908,236.9272727272727,11.29090909090909,93.83636363636363,267.49090909090904
2019-05-06 18:46:33,11.254545454545454,137.1272727272727,7.836363636363635,141.34545454545454,21.927272727272726,0.4909090909090909,103.19999999999999,111.18181818181817,120.07272727272726,104.16363636363636,117.52727272727272,101.29090909090908,236.9272727272727,11.29090909090909,93.83636363636363,267.49090909090904
2019-05-06 18:46:30,12.327272727272726,131.03636363636363,12.29090909090909,136.0909090909091,23.818181818181817,0.4909090909090909,98.54545454545453,108.79999999999998,110.83636363636363,102.36363636363635,112.01818181818182,98.81818181818181,235.34545454545454,12.309090909090909,94.32727272727271,264.3090909090909
2019-05-06 18:46:27,12.327272727272726,131.03636363636363,12.29090909090909,136.0909090909091,23.818181818181817,0.4909090909090909,98.54545454545453,108.79999999999998,110.83636363636363,102.36363636363635,112.01818181818182,98.81818181818181,235.34545454545454,12.309090909090909,94.32727272727271,264.3090909090909
2019-05-06 18:46:24,14.527536864306624,134.78426880488738,17.527591410752922,141.67530318733068,28.418698521791306,0.4909090909090909,100.03818251240932,112.1656757395589,113.03841888034329,102.40186185203369,109.62017491227114,103.6927944144439,237.85887016127566,16.618483972435865,94.74717722140403,263.350242731686
2019-05-06 18:46:21,18.236032072144145,140.27017690587442,20.472355048090034,146.23370484173014,35.435719350557264,0.4909090909090909,101.5072453228123,108.2343957382593,119.05238086580243,104.5253722659588,109.21619606916238,99.8163669751459,243.59557098961835,24.672278685842073,86.54388102034508,261.99523645024635
2019-05-06 18:46:18,18.236032072144145,140.27017690587442,20.472355048090034,146.23370484173014,35.435719350557264,0.4909090909090909,101.5072453228123,108.2343957382593,119.05238086580243,104.5253722659588,109.21619606916238,99.8163669751459,243.59557098961835,24.672278685842073,86.54388102034508,261.99523645024635
2019-05-06 18:46:15,17.254545454545454,143.7090909090909,19.49090909090909,152.58181818181816,31.854545454545452,0.4909090909090909,98.83636363636363,107.25454545454545,121.8181818181818,101.09090909090908,113.81818181818181,96.5090909090909,241.18181818181816,23.690909090909088,89.76363636363635,268.5090909090909
2019-05-06 18:46:12,17.254545454545454,143.7090909090909,19.477619393939396,152.58181818181816,31.854545454545452,0.4909090909090909,98.83636363636363,107.25454545454545,121.8181818181818,101.09090909090908,113.81818181818181,96.5090909090909,241.18181818181816,23.690909090909088,89.76363636363635,268.5090909090909
2019-05-06 18:46:09,15.454826451390026,144.36626120474918,18.073055873743158,151.74821360388373,26.94594447171767,0.4909090909090909,93.96534482445136,114.80208731067839,110.67473954071893,100.36546119020346,103.36551573664975,94.92899870906744,234.54971908580157,18.618520336733397,88.43797159948363,263.186603392789
2019-05-06 18:46:06,14.599999999999998,146.16363636363636,16.854545454545455,155.43636363636364,22.436363636363634,0.4909090909090909,100.58181818181816,114.79999999999998,117.83636363636363,101.41818181818182,110.78181818181817,96.1090909090909,240.94545454545454,15.309090909090909,93.58181818181816,265.8363636363636
2019-05-06 18:46:03,14.599999999999998,146.16363636363636,16.854545454545455,155.43636363636364,22.436363636363634,0.4909090909090909,100.58181818181816,114.79999999999998,117.83636363636363,101.41818181818182,110.78181818181817,96.1090909090909,240.94545454545454,15.309090909090909,93.58181818181816,265.8363636363636
2019-05-06 18:46:00,6.981945126275023,147.89359806541935,12.636593392607137,156.43920798559975,13.509336533391517,0.4909090909090909,97.87450680921471,112.14749359079256,120.11127475045002,97.63813887525228,115.78392334406081,96.05629193258059,244.14989363442973,13.382061492027129,90.96529027800506,267.18667612138404
2019-05-06 18:45:57,6.981945126275023,147.89359806541935,12.636593392607137,156.43920798559975,13.509336533391517,0.4909090909090909,97.87450680921471,112.14749359079256,120.11127475045002,97.63813887525228,115.78392334406081,96.05629193258059,244.14989363442973,13.382061492027129,90.96529027800506,267.18667612138404
2019-05-06 18:45:54,6.9818181818181815,137.1090909090909,12.636363636363635,144.96363636363637,13.509090909090908,0,91.78181818181817,103.34545454545453,117.67272727272727,97.32727272727271,107.49090909090908,85.03636363636363,237.74545454545452,13.381818181818181,89.4,259.6909090909091
2019-05-06 18:45:51,7.454680994199895,131.38420698558156,12.872961326569573,131.25693194421717,14.745722649502719,0,87.63795705376462,91.94712631138749,111.27475045000818,86.1288387061583,98.49269986727032,81.51057291950764,230.60419280350553,15.38209785632466,84.21971308569248,252.5136820669467
2019-05-06 18:45:48,7.454680994199895,131.38420698558156,12.872961326569573,131.25693194421717,14.745722649502719,0,87.63795705376462,91.94712631138749,111.27475045000818,86.1288387061583,98.49269986727032,81.51057291950764,230.60419280350553,15.249413625702285,84.21971308569248,252.5136820669467
2019-05-06 18:45:45,7.687773333333334,114.52727272727272,13.835472,119.45454545454545,15.697624,0,78.69090909090909,87.83636363636363,99.25454545454545,80.05454545454545,86.1090909090909,73.63636363636364,221.43636363636364,15.858064,78.25454545454545,239.39999999999998
2019-05-06 18:45:42,7.277773333333333,114.52727272727272,13.127472,119.45454545454545,14.886624000000001,0,78.69090909090909,87.78421575757577,99.25454545454545,80.05454545454545,86.1090909090909,73.63636363636364,221.43636363636364,15.012064000000002,78.25454545454545,239.39999999999998
2019-05-06 18:45:39,7.6308592592592595,115.47062780676715,13.671635555555556,119.34554886880845,15.509952592592592,0,72.88958382574862,77.59858911656151,93.72556862602498,72.58049853639024,82.83485754804457,67.39877456773513,215.85062089780186,15.662293333333334,71.3987018417847,236.213887020236
2019-05-06 18:45:36,6.910768628590715,112.86176333333333,9.115914173896014,116.44605766666665,14.350189588073034,0,73.78637233333333,77.49741333333333,94.62901433333333,71.87610533333333,81.86199699999999,67.34985733333332,211.420306,15.431234947540355,68.39016433333333,234.47904066666666
2019-05-06 18:45:33,6.472007659566489,106.93176333333332,8.537149704784287,110.30505766666666,13.466417493770678,0,69.99737233333333,73.41741333333334,89.69801433333332,68.10410533333334,77.614997,63.82585733333334,200.614306,14.443710259423153,64.80916433333333,222.60504066666667
2019-05-06 18:45:30,4.518076190476191,100.85517173692436,3.437666666666667,101.23853062524537,9.54448,0,62.91895809722747,66.8983441108716,83.81005718391445,63.08847210802723,75.1305604319904,55.36039050984053,187.07068509588677,10.904693333333332,60.3619760301623,211.4562257875751
2019-05-06 18:45:27,4.189504761904762,94.93419220313623,3.1876666666666664,95.27755198032635,8.89590857142857,0,59.33237113249336,62.96843144226425,78.93794323089118,59.392998674103545,70.77510166440746,52.14046206380599,176.43314370791762,10.114693333333333,56.83427664570417,199.537601756998
2019-05-06 18:45:24,0.509211325562704,84.95553208333334,0.254605662781352,87.27185916666667,1.3317834668563029,0,54.52964708333334,56.26081833333333,69.27943208333335,49.99037833333333,66.92970375,47.229247083333334,159.93428875,2.1543556081499013,52.46648958333334,188.11955791666665
