timestamp,hello_world
2019-05-06 18:50:36,229059.85454545452
2019-05-06 18:50:33,226636.63636363635
2019-05-06 18:50:30,226636.63636363635
2019-05-06 18:50:27,227704.8
2019-05-06 18:50:24,227704.8
2019-05-06 18:50:21,223934.1818181818
2019-05-06 18:50:18,223795.01818181816
2019-05-06 18:50:15,223795.01818181816
2019-05-06 18:50:12,230602.23636363636
2019-05-06 18:50:09,230602.23636363636
2019-05-06 18:50:06,231421.2181818182
2019-05-06 18:50:03,228323.25454545452
2019-05-06 18:50:00,228323.25454545452
2019-05-06 18:49:57,227877.6909090909
2019-05-06 18:49:54,227877.6909090909
2019-05-06 18:49:51,230270.79999999996
2019-05-06 18:49:48,230322.9818181818
2019-05-06 18:49:45,230322.9818181818
2019-05-06 18:49:42,232625.85454545452
2019-05-06 18:49:39,232625.85454545452
2019-05-06 18:49:36,543724.3090909091
2019-05-06 18:49:33,538010.2
2019-05-06 18:49:30,538010.2
2019-05-06 18:49:27,521056.8909090909
2019-05-06 18:49:24,521056.8909090909
2019-05-06 18:49:21,501687.65454545454
2019-05-06 18:49:18,477328.7636363636
2019-05-06 18:49:15,477328.7636363636
2019-05-06 18:49:12,456220.69090909086
2019-05-06 18:49:09,456220.69090909086
2019-05-06 18:49:06,439336.8363636363
2019-05-06 18:49:03,417083.8727272727
2019-05-06 18:49:00,417083.8727272727
2019-05-06 18:48:57,395629.0363636363
2019-05-06 18:48:54,395629.0363636363
2019-05-06 18:48:51,369713.2727272727
2019-05-06 18:48:48,351693.12727272726
2019-05-06 18:48:45,351693.12727272726
2019-05-06 18:48:42,21285.872727272726
2019-05-06 18:48:39,21285.872727272726
2019-05-06 18:48:36,2354.490909090909
2019-05-06 18:48:33,2388.181818181818
2019-05-06 18:48:30,2388.181818181818
2019-05-06 18:48:27,2421.872727272727
2019-05-06 18:48:24,2421.872727272727
2019-05-06 18:48:21,2455.5818181818177
2019-05-06 18:48:18,2661.854545454545
2019-05-06 18:48:15,2661.854545454545
2019-05-06 18:48:12,2691.981818181818
2019-05-06 18:48:09,2691.981818181818
2019-05-06 18:48:06,2596.0363636363636
2019-05-06 18:48:03,2598.0545454545454
2019-05-06 18:48:00,2598.0545454545454
2019-05-06 18:47:57,2669.2
2019-05-06 18:47:54,2669.2
2019-05-06 18:47:51,2672.254545454545
2019-05-06 18:47:48,2801.6545454545453
2019-05-06 18:47:45,2801.6545454545453
2019-05-06 18:47:42,2839.072727272727
2019-05-06 18:47:39,2839.072727272727
2019-05-06 18:47:36,2672.2
2019-05-06 18:47:33,17928.945454545454
2019-05-06 18:47:30,17928.945454545454
2019-05-06 18:47:27,43009.54545454545
2019-05-06 18:47:24,43009.54545454545
2019-05-06 18:47:21,60354.83636363636
2019-05-06 18:47:18,80289.5818181818
2019-05-06 18:47:15,80289.5818181818
2019-05-06 18:47:12,103225.0909090909
2019-05-06 18:47:09,103225.0909090909
2019-05-06 18:47:06,123358.58181818182
2019-05-06 18:47:03,145984.9090909091
2019-05-06 18:47:00,145984.9090909091
2019-05-06 18:46:57,163391.94545454546
2019-05-06 18:46:54,163391.94545454546
2019-05-06 18:46:51,183019.49090909088
2019-05-06 18:46:48,206558.52727272725
2019-05-06 18:46:45,206558.52727272725
2019-05-06 18:46:42,223941.0909090909
2019-05-06 18:46:39,223941.0909090909
2019-05-06 18:46:36,227111.34545454543
2019-05-06 18:46:33,226954.30909090908
2019-05-06 18:46:30,226954.30909090908
2019-05-06 18:46:27,224995.25454545452
2019-05-06 18:46:24,224995.25454545452
2019-05-06 18:46:21,226199.7636363636
2019-05-06 18:46:18,227860
2019-05-06 18:46:15,227860
2019-05-06 18:46:12,224823.32727272727
2019-05-06 18:46:09,224823.32727272727
2019-05-06 18:46:06,224359.25454545452
2019-05-06 18:46:03,226754.99999999997
2019-05-06 18:46:00,226754.99999999997
2019-05-06 18:45:57,230993.50909090906
2019-05-06 18:45:54,230993.50909090906
2019-05-06 18:45:51,226009.0909090909
2019-05-06 18:45:48,225875.70909090905
2019-05-06 18:45:45,225875.70909090905
2019-05-06 18:45:42,230570.19999999998
2019-05-06 18:45:39,230570.19999999998
2019-05-06 18:45:36,223577.99065454543
2019-05-06 18:45:33,228050.14807272726
2019-05-06 18:45:30,228002.60307272724
2019-05-06 18:45:27,226596.97646060603
2019-05-06 18:45:24,226549.4331272727
2019-05-06 18:45:21,224990.44194545454
2019-05-06 18:45:18,225391.65570909088
2019-05-06 18:45:15,225344.1357090909
2019-05-06 18:45:12,216632.53467878792
2019-05-06 18:45:09,205544.56316363637
2019-05-06 18:45:06,194429.6722666667
2019-05-06 18:45:03,179330.11096296296
2019-05-06 18:45:00,168485.81374074073
2019-05-06 18:44:57,179590.17483333335
2019-05-06 18:44:54,175818.59566666666
2019-05-06 18:44:51,188461.9604095238
2019-05-06 18:44:48,188188.28691111112
2019-05-06 18:44:45,188078.53357777777
2019-05-06 18:44:42,190713.52412333334
2019-05-06 18:44:39,190651.5406233333
2019-05-06 18:44:36,191021.3060977778
