timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 10:20:46,311.56363636363636,134.3090909090909,259.07272727272726,137.7272727272727,150.63636363636363,109.89090909090909,139.16363636363636,236.18181818181816,895.0363636363636,161.29090909090908,180.14545454545453,157.18181818181816,159.58181818181816,138.45454545454544,233.78181818181818,0,55.309090909090905,0,251.54545454545453,1226.0181818181816,123.56363636363635,292.56363636363636,249.09090909090907,139.0181818181818,219.7090909090909,407.18181818181813,121.52727272727272,343.8363636363636,123.9090909090909,148.83636363636364,166.7090909090909
2019-05-08 10:20:43,311.56363636363636,134.3090909090909,259.07272727272726,137.7272727272727,150.63636363636363,109.89090909090909,139.16363636363636,236.18181818181816,895.0363636363636,161.29090909090908,180.14545454545453,157.18181818181816,159.58181818181816,138.45454545454544,233.78181818181818,0,55.309090909090905,0,251.54545454545453,1226.0181818181816,123.56363636363635,292.56363636363636,249.09090909090907,139.0181818181818,219.7090909090909,407.18181818181813,121.52727272727272,343.8363636363636,123.9090909090909,148.83636363636364,166.7090909090909
2019-05-08 10:20:40,288.58181818181816,152.8,248.3272727272727,156.63636363636363,169.54545454545453,115.76363636363635,117.25454545454545,173.8,846.3454545454546,156.9090909090909,184.96363636363634,140.4181818181818,162.29090909090908,142.27272727272728,252.1272727272727,0,54.61818181818182,0,253.89090909090908,1198.5454545454545,120.72727272727272,295.74545454545455,248.18181818181816,162.83636363636364,184.96363636363634,391.3636363636363,117.63636363636364,313.16363636363633,185.23636363636362,173.0181818181818,176.4
2019-05-08 10:20:37,308.72727272727275,153.6,243.18181818181816,211.39999999999998,201.07272727272726,133.16363636363636,153.8,205.47272727272727,877.7636363636362,152.58181818181816,174.45454545454544,175.45454545454544,181.8181818181818,152.03636363636363,243.25454545454542,0,54.61818181818182,0,252.54545454545453,1231.1636363636362,182.5090909090909,320.8545454545454,265.3454545454545,164.05454545454543,206.56363636363633,451.9272727272727,136.83636363636364,271.8181818181818,211.4181818181818,176.1090909090909,181.43636363636364
2019-05-08 10:20:34,308.72727272727275,153.6,243.18181818181816,211.39999999999998,201.07272727272726,133.16363636363636,153.8,205.47272727272727,877.7636363636362,152.58181818181816,174.45454545454544,175.45454545454544,181.8181818181818,152.03636363636363,243.25454545454542,0,54.61818181818182,0,252.54545454545453,1231.1636363636362,182.5090909090909,320.8545454545454,265.3454545454545,164.05454545454543,206.56363636363633,451.9272727272727,136.83636363636364,271.8181818181818,211.4181818181818,176.1090909090909,181.43636363636364
2019-05-08 10:20:31,290.0545454545454,187.56363636363633,258.6727272727273,236.83636363636364,189.74545454545452,163.38181818181818,164.87272727272727,190.4181818181818,867.1272727272727,172.56363636363633,152.87272727272727,201.67272727272726,154.87272727272727,156.3090909090909,218.7272727272727,0,60.81818181818182,0,230.78181818181818,1265.2727272727273,192.78181818181818,331.6909090909091,261.5272727272727,172.05454545454543,173.6,451.0181818181818,140,210.79999999999998,196.7090909090909,177.8,161.6181818181818
2019-05-08 10:20:28,290.0545454545454,187.56363636363633,258.6727272727273,236.83636363636364,189.74545454545452,163.38181818181818,164.87272727272727,190.4181818181818,867.1272727272727,172.56363636363633,152.87272727272727,201.67272727272726,154.87272727272727,156.3090909090909,218.7272727272727,0,60.81818181818182,0,230.78181818181818,1265.2727272727273,192.78181818181818,331.6909090909091,261.5272727272727,172.05454545454543,173.6,451.0181818181818,140,210.79999999999998,196.7090909090909,177.8,161.6181818181818
2019-05-08 10:20:25,276.92727272727274,182.43636363636364,231.7272727272727,195.7272727272727,190.49090909090907,143.8,149.38181818181818,157.8181818181818,832.5454545454545,191.25454545454542,157.1272727272727,197.34545454545454,143.87272727272727,172.43636363636364,220.14545454545453,0,43.87272727272727,0,235.29090909090908,1256.1454545454544,182.29090909090908,294,257.27272727272725,172.09090909090907,174.74545454545452,449.4545454545454,137.9272727272727,182.85454545454544,216.9090909090909,159.38181818181818,128.6909090909091
2019-05-08 10:20:22,319.72727272727275,138.4,225.23636363636362,203.2181818181818,191.7272727272727,150.0181818181818,142.23636363636362,138.7090909090909,855.6181818181817,194,182.96363636363634,201.29090909090908,143.7090909090909,143.38181818181818,221.1090909090909,0,44.090909090909086,0,255.67272727272726,1237.5272727272725,191.5090909090909,275.3272727272727,277.92727272727274,190.69090909090906,185.5090909090909,452.96363636363634,151.05454545454543,183.78181818181818,226.3272727272727,124.05454545454545,127.99999999999999
2019-05-08 10:20:19,319.72727272727275,138.4,225.23636363636362,203.2181818181818,191.7272727272727,150.0181818181818,142.23636363636362,138.7090909090909,855.6181818181817,194,182.96363636363634,201.29090909090908,143.7090909090909,143.38181818181818,221.1090909090909,0,44.090909090909086,0,255.67272727272726,1237.5272727272725,191.5090909090909,275.3272727272727,277.92727272727274,190.69090909090906,185.5090909090909,452.96363636363634,151.05454545454543,183.78181818181818,226.3272727272727,124.05454545454545,127.99999999999999
2019-05-08 10:20:16,282.1272727272727,134.87272727272727,231.27272727272728,183.54545454545453,172.18181818181816,165.96363636363637,161.94545454545454,126.56363636363635,848.5272727272727,199.45454545454544,183.67272727272726,216.43636363636364,151.09090909090907,153.0181818181818,229.94545454545454,0,44.090909090909086,0,298.29090909090905,1253.2,185.94545454545454,220.87272727272727,272.6545454545454,190.54545454545453,162.1272727272727,433.98181818181814,153.96363636363637,200.96363636363634,187.6181818181818,139.7090909090909,128.7090909090909
2019-05-08 10:20:13,282.1272727272727,134.87272727272727,231.27272727272728,183.54545454545453,172.18181818181816,165.96363636363637,161.94545454545454,126.56363636363635,848.5272727272727,199.45454545454544,183.67272727272726,216.43636363636364,151.09090909090907,153.0181818181818,229.94545454545454,0,44.090909090909086,0,298.29090909090905,1253.2,185.94545454545454,220.87272727272727,272.6545454545454,190.54545454545453,162.1272727272727,433.98181818181814,153.96363636363637,200.96363636363634,187.6181818181818,139.7090909090909,128.7090909090909
2019-05-08 10:20:10,289.6363636363636,135.47272727272727,220.03636363636363,197.9272727272727,182.5090909090909,130.3272727272727,182.2,144.34545454545454,826.8909090909091,201.87272727272727,171.78181818181818,199.2181818181818,146.43636363636364,152.09090909090907,226.87272727272727,0,43.32727272727273,0,332.7090909090909,1255.8181818181815,190.67272727272726,220.99999999999997,262.9272727272727,181.94545454545454,160.78181818181818,416.54545454545456,151.9090909090909,253.07272727272726,188.87272727272727,174.4181818181818,128.96363636363634
2019-05-08 10:20:07,376.3818181818181,128.99999999999997,252.45454545454544,220.25454545454542,201.94545454545454,127.56363636363635,179.76363636363632,136.69090909090906,860.7818181818182,195.54545454545453,223.98181818181817,209.09090909090907,150.5272727272727,120.5090909090909,190.03636363636363,0,29.763636363636362,0,299.3636363636363,1275.509090909091,178,219.5272727272727,266.09090909090907,176.96363636363634,156.63636363636363,439.0545454545454,162.58181818181816,275.2181818181818,203.87272727272727,164.8181818181818,135.6
2019-05-08 10:20:04,376.3818181818181,128.99999999999997,252.45454545454544,220.25454545454542,201.94545454545454,127.56363636363635,179.76363636363632,136.69090909090906,860.7818181818182,195.54545454545453,223.98181818181817,209.09090909090907,150.5272727272727,120.5090909090909,190.03636363636363,0,29.763636363636362,0,299.3636363636363,1275.509090909091,178,219.5272727272727,266.09090909090907,176.96363636363634,156.63636363636363,439.0545454545454,162.58181818181816,275.2181818181818,203.87272727272727,164.8181818181818,135.6
2019-05-08 10:20:01,365.6363636363636,145.8,216.76363636363632,210.34545454545454,202.29090909090908,163.05454545454543,194.63636363636363,141.2,870.8909090909091,180.2,200.7272727272727,223.25454545454542,148.09090909090907,126.47272727272727,125.27272727272727,0,29.763636363636362,0,317.98181818181814,1255.1818181818182,201.2181818181818,206.9090909090909,267.5272727272727,170.49090909090907,165.85454545454544,450.2545454545454,187.9090909090909,301.30909090909086,223.49090909090907,177.03636363636363,134.7090909090909
2019-05-08 10:19:58,365.6363636363636,145.8,216.76363636363632,210.34545454545454,202.29090909090908,163.05454545454543,194.63636363636363,141.2,870.8909090909091,180.2,200.7272727272727,223.25454545454542,148.09090909090907,126.47272727272727,125.27272727272727,0,29.763636363636362,0,317.98181818181814,1255.1818181818182,201.2181818181818,206.9090909090909,267.5272727272727,170.49090909090907,165.85454545454544,450.2545454545454,187.9090909090909,301.30909090909086,223.49090909090907,177.03636363636363,134.7090909090909
2019-05-08 10:19:55,348.8363636363636,184.96363636363634,196.83636363636364,212.74545454545452,199.18181818181816,168.09090909090907,210.7090909090909,124.12727272727271,870.3818181818182,221.76363636363632,201.96363636363634,285.8727272727273,186.8181818181818,147.05454545454543,117.98181818181817,0,25.036363636363635,0,320.8181818181818,1262.8363636363636,249.58181818181816,215.23636363636362,269.16363636363633,144.4,146.18181818181816,448.8909090909091,179.03636363636363,275.10909090909087,242.47272727272727,145.83636363636364,125.83636363636363
2019-05-08 10:19:52,365.56363636363636,186.65454545454543,172.49090909090907,211.83636363636364,223.87272727272727,164.43636363636364,230.3090909090909,136.29090909090908,855.7636363636362,259.05454545454546,217.98181818181817,280.1272727272727,233.45454545454544,186.63636363636363,119.58181818181816,0,8.963636363636363,0,285.96363636363634,1257.2545454545455,256.6727272727273,237.27272727272728,294.76363636363635,125.18181818181817,147.07272727272726,401.4363636363636,191.6181818181818,329.98181818181814,241.16363636363633,174.03636363636363,133.12727272727273
2019-05-08 10:19:49,365.56363636363636,186.65454545454543,172.49090909090907,211.83636363636364,223.87272727272727,164.43636363636364,230.3090909090909,136.29090909090908,855.7636363636362,259.05454545454546,217.98181818181817,280.1272727272727,233.45454545454544,186.63636363636363,119.58181818181816,0,8.963636363636363,0,285.96363636363634,1257.2545454545455,256.6727272727273,237.27272727272728,294.76363636363635,125.18181818181817,147.07272727272726,401.4363636363636,191.6181818181818,329.98181818181814,241.16363636363633,174.03636363636363,133.12727272727273
2019-05-08 10:19:46,412.6909090909091,174.2181818181818,141.6,228.9272727272727,229.5090909090909,182.43636363636364,231.45454545454544,136.8,872.3818181818182,256.2181818181818,208.7090909090909,249.74545454545452,239.27272727272728,182.29090909090908,151.29090909090908,0,22.890909090909087,0,313.54545454545456,1261.9818181818182,258.25454545454545,248.47272727272727,306.4181818181818,109.27272727272727,146.4181818181818,371.47272727272724,191.5272727272727,353.6,190.9272727272727,155.54545454545453,139.67272727272726
2019-05-08 10:19:43,412.6909090909091,174.2181818181818,141.6,228.9272727272727,229.5090909090909,182.43636363636364,231.45454545454544,136.8,872.3818181818182,256.2181818181818,208.7090909090909,249.74545454545452,239.27272727272728,182.29090909090908,151.29090909090908,0,22.890909090909087,0,313.54545454545456,1261.9818181818182,258.25454545454545,248.47272727272727,306.4181818181818,109.27272727272727,146.4181818181818,371.47272727272724,191.5272727272727,353.6,190.9272727272727,155.54545454545453,139.67272727272726
2019-05-08 10:19:40,441.16363636363633,213.07272727272726,184.7090909090909,183.78181818181818,220.18181818181816,186.3272727272727,209.27272727272728,107.99999999999999,824.5818181818181,246.56363636363633,214.39999999999998,243.47272727272727,218.98181818181817,191.58181818181816,210.8181818181818,0,23.29090909090909,0,300.47272727272724,1232.3272727272727,237.09090909090907,206.09090909090907,292.50909090909084,110.56363636363635,135.54545454545453,338.2363636363636,162.87272727272727,332.30909090909086,176,182.9272727272727,165.96363636363637
2019-05-08 10:19:37,458.3818181818181,185.6181818181818,216.78181818181818,176.98181818181817,200.23636363636362,154.5090909090909,190.94545454545454,164.3090909090909,820.1636363636363,227.8181818181818,216.34545454545454,239.67272727272726,259.29090909090905,210.67272727272726,208.7090909090909,0,18.854545454545455,0,291.8909090909091,1187.7272727272725,220.0181818181818,200.43636363636364,262.1272727272727,110.14545454545454,149.6,335.6727272727273,166.76363636363638,363.29090909090905,191.29090909090908,187.1272727272727,155
2019-05-08 10:19:34,458.3818181818181,185.6181818181818,216.78181818181818,176.98181818181817,200.23636363636362,154.5090909090909,190.94545454545454,164.3090909090909,820.1636363636363,227.8181818181818,216.34545454545454,239.67272727272726,259.29090909090905,210.67272727272726,208.7090909090909,0,18.854545454545455,0,291.8909090909091,1187.7272727272725,220.0181818181818,200.43636363636364,262.1272727272727,110.14545454545454,149.6,335.6727272727273,166.76363636363638,363.29090909090905,191.29090909090908,187.1272727272727,155
2019-05-08 10:19:31,474.30909090909086,216.19999999999996,215.3090909090909,171.5090909090909,203.9090909090909,152.78181818181818,210.39999999999998,157.7272727272727,858.9999999999999,237.54545454545453,197.45454545454544,221.89090909090908,233.7090909090909,201.58181818181816,190.49090909090907,0,19.090909090909086,0,314,1217.1636363636362,222.63636363636363,251.27272727272728,254.2363636363636,116.32727272727271,130.83636363636364,308.76363636363635,157.4181818181818,356.0181818181818,181.58181818181816,189.8181818181818,163.76363636363638
2019-05-08 10:19:28,474.30909090909086,216.19999999999996,215.3090909090909,171.5090909090909,203.9090909090909,152.78181818181818,210.39999999999998,157.7272727272727,858.9999999999999,237.54545454545453,197.45454545454544,221.89090909090908,233.7090909090909,201.58181818181816,190.49090909090907,0,19.090909090909086,0,314,1217.1636363636362,222.63636363636363,251.27272727272728,254.2363636363636,116.32727272727271,130.83636363636364,308.76363636363635,157.4181818181818,356.0181818181818,181.58181818181816,189.8181818181818,163.76363636363638
2019-05-08 10:19:25,451.4181818181818,216.18181818181816,217.38181818181818,188.56363636363633,212.23636363636362,164.47272727272727,229.34545454545454,160,841.9272727272727,254.9272727272727,174.2181818181818,219.38181818181818,254.69090909090906,221.7090909090909,241.4181818181818,0,18.87272727272727,0,340,1217.109090909091,233.34545454545454,257.3272727272727,233.83636363636364,107.74545454545454,116.07272727272726,361.7090909090909,185.3090909090909,365.6727272727273,176.49090909090907,187.6181818181818,157.63636363636363
2019-05-08 10:19:22,437.3999999999999,218.74545454545452,261.2363636363636,213.23636363636362,221.4181818181818,153.8181818181818,200.43636363636364,161.1272727272727,844.5818181818181,238.65454545454543,183.5090909090909,204.8,250.87272727272727,228.54545454545453,233.14545454545453,0,19.090909090909086,0,291.76363636363635,1215.7454545454543,210.58181818181816,273.6,245.56363636363633,150.54545454545453,121.03636363636363,362.0181818181818,171.25454545454542,323.2181818181818,201.78181818181818,170.6,200.65454545454543
2019-05-08 10:19:19,437.3999999999999,218.74545454545452,261.2363636363636,213.23636363636362,221.4181818181818,153.8181818181818,200.43636363636364,161.1272727272727,844.5818181818181,238.65454545454543,183.5090909090909,204.8,250.87272727272727,228.54545454545453,233.14545454545453,0,19.090909090909086,0,291.76363636363635,1215.7454545454543,210.58181818181816,273.6,245.56363636363633,150.54545454545453,121.03636363636363,362.0181818181818,171.25454545454542,323.2181818181818,201.78181818181818,170.6,200.65454545454543
2019-05-08 10:19:16,435.98181818181814,246.16363636363633,261.94545454545454,200.58181818181816,202.7090909090909,152.16363636363636,174.34545454545454,198.23636363636362,880.6181818181817,216.56363636363633,204.0181818181818,221.9272727272727,263.6181818181818,246.89090909090908,233.4181818181818,0,19.090909090909086,0,253.05454545454543,1198.109090909091,195.5090909090909,277.3818181818181,225.07272727272726,172.45454545454544,140.6,347.7090909090909,171.45454545454544,283.0545454545454,208.43636363636364,149.94545454545454,217.34545454545454
2019-05-08 10:19:13,435.98181818181814,246.16363636363633,261.94545454545454,200.58181818181816,202.7090909090909,152.16363636363636,174.34545454545454,198.23636363636362,880.6181818181817,216.56363636363633,204.0181818181818,221.9272727272727,263.6181818181818,246.89090909090908,233.4181818181818,0,19.090909090909086,0,253.05454545454543,1198.109090909091,195.5090909090909,277.3818181818181,225.07272727272726,172.45454545454544,140.6,347.7090909090909,171.45454545454544,283.0545454545454,208.43636363636364,149.94545454545454,217.34545454545454
2019-05-08 10:19:10,390.0363636363636,246.0181818181818,221.05454545454543,178.96363636363634,201.98181818181817,171.89090909090908,168.03636363636363,226.94545454545454,837.5818181818181,236.83636363636364,148.38181818181818,238.36363636363635,289.7090909090909,263.0181818181818,235.1090909090909,0,38.16363636363636,0,272.3272727272727,1188.109090909091,225.19999999999996,247.67272727272726,205.09090909090907,181.74545454545452,126.41818181818181,352.49090909090904,165.1090909090909,291.3818181818181,193.74545454545452,154.43636363636364,229.9272727272727
2019-05-08 10:19:07,413.7272727272727,226.67272727272726,183.09090909090907,184.5272727272727,220.98181818181817,133.27272727272728,141.87272727272727,236.19999999999996,798.6727272727272,247.49090909090907,150.43636363636364,216.7272727272727,277.3636363636363,238.56363636363633,226.9272727272727,0,38.16363636363636,0,287.52727272727276,1229.109090909091,236.5272727272727,262.4181818181818,201.89090909090908,217.59999999999997,117.3090909090909,384.94545454545454,162.78181818181818,307.3454545454545,180.43636363636364,144.0181818181818,229.0181818181818
2019-05-08 10:19:04,413.7272727272727,226.67272727272726,183.09090909090907,184.5272727272727,220.98181818181817,133.27272727272728,141.87272727272727,236.19999999999996,798.6727272727272,247.49090909090907,150.43636363636364,216.7272727272727,277.3636363636363,238.56363636363633,226.9272727272727,0,38.16363636363636,0,287.52727272727276,1229.109090909091,236.5272727272727,262.4181818181818,201.89090909090908,217.59999999999997,117.3090909090909,384.94545454545454,162.78181818181818,307.3454545454545,180.43636363636364,144.0181818181818,229.0181818181818
