timestamp,200,302
2019-05-08 10:21:49,5.636363636363636,1.0727272727272728
2019-05-08 10:21:46,5.527272727272727,1.0363636363636362
2019-05-08 10:21:43,5.527272727272727,1.0363636363636362
2019-05-08 10:21:40,5.545454545454545,1.0363636363636362
2019-05-08 10:21:37,5.545454545454545,1.0363636363636362
2019-05-08 10:21:34,5.636363636363636,1.0727272727272728
2019-05-08 10:21:31,5.545454545454546,1.0363636363636362
2019-05-08 10:21:28,5.545454545454546,1.0363636363636362
2019-05-08 10:21:25,5.545454545454545,1.0363636363636362
2019-05-08 10:21:22,5.545454545454545,1.0363636363636362
2019-05-08 10:21:19,5.636363636363636,1.0545454545454545
2019-05-08 10:21:16,5.49090909090909,1.0545454545454545
2019-05-08 10:21:13,5.49090909090909,1.0545454545454545
2019-05-08 10:21:10,5.545454545454545,1.0545454545454545
2019-05-08 10:21:07,5.545454545454545,1.0545454545454545
2019-05-08 10:21:04,5.654545454545454,1.0727272727272728
2019-05-08 10:21:01,5.527272727272727,1.0545454545454545
2019-05-08 10:20:58,5.527272727272727,1.0545454545454545
2019-05-08 10:20:55,5.545454545454545,1.0545454545454545
2019-05-08 10:20:52,5.545454545454545,1.0545454545454545
2019-05-08 10:20:49,5.6,1.0727272727272728
2019-05-08 10:20:46,5.527272727272727,1.0545454545454545
2019-05-08 10:20:43,5.527272727272727,1.0545454545454545
2019-05-08 10:20:40,5.545454545454545,1.0545454545454545
2019-05-08 10:20:37,5.545454545454545,1.0545454545454545
2019-05-08 10:20:34,5.6,1.0545454545454545
2019-05-08 10:20:31,5.509090909090909,1.0545454545454545
2019-05-08 10:20:28,5.509090909090909,1.0545454545454545
2019-05-08 10:20:25,5.527272727272727,1.0545454545454545
2019-05-08 10:20:22,5.527272727272727,1.0545454545454545
2019-05-08 10:20:19,5.636363636363635,1.0545454545454545
2019-05-08 10:20:16,5.509090909090909,1.0363636363636362
2019-05-08 10:20:13,5.509090909090909,1.0363636363636362
2019-05-08 10:20:10,5.418181818181819,1.018181818181818
2019-05-08 10:20:07,5.418181818181819,1.018181818181818
2019-05-08 10:20:04,5.6,1.0363636363636362
