timestamp,consul_productpage-v1_1
2019-05-08 10:21:49,0.056544029163636385
2019-05-08 10:21:46,0.056750903690909085
2019-05-08 10:21:43,0.057587565
2019-05-08 10:21:40,0.057587565
2019-05-08 10:21:37,0.05752922203636364
2019-05-08 10:21:34,0.05752922203636364
2019-05-08 10:21:31,0.058461579181818185
2019-05-08 10:21:28,0.05509145121818182
2019-05-08 10:21:25,0.05509145121818182
2019-05-08 10:21:22,0.057282723872727294
2019-05-08 10:21:19,0.057282723872727294
2019-05-08 10:21:16,0.05835919863636363
2019-05-08 10:21:13,0.055319663745454536
2019-05-08 10:21:10,0.055319663745454536
2019-05-08 10:21:07,0.056194987109090905
2019-05-08 10:21:04,0.056194987109090905
2019-05-08 10:21:01,0.057777767054545445
2019-05-08 10:20:58,0.05691600087272725
2019-05-08 10:20:55,0.05691600087272725
2019-05-08 10:20:52,0.056888766400000006
2019-05-08 10:20:49,0.056888766400000006
2019-05-08 10:20:46,0.059784763527272716
2019-05-08 10:20:43,0.06213539025454543
2019-05-08 10:20:40,0.06213539025454543
2019-05-08 10:20:37,0.06381239285454543
2019-05-08 10:20:34,0.06381239285454543
2019-05-08 10:20:31,0.0703526382
2019-05-08 10:20:28,0.0713191409090909
2019-05-08 10:20:25,0.0713191409090909
2019-05-08 10:20:22,0.07712133187272725
2019-05-08 10:20:19,0.07712133187272725
2019-05-08 10:20:16,0.08122606103636362
2019-05-08 10:20:13,0.08347244209090907
2019-05-08 10:20:10,0.08347244209090907
2019-05-08 10:20:07,0.0872925818
2019-05-08 10:20:04,0.0872925818
2019-05-08 10:20:01,0.09303669085454547
2019-05-08 10:19:58,0.09639517974545452
2019-05-08 10:19:55,0.09639517974545452
2019-05-08 10:19:52,0.09651034023636365
2019-05-08 10:19:49,0.09651034023636365
2019-05-08 10:19:46,0.09715789349090909
2019-05-08 10:19:43,0.09728558681818181
2019-05-08 10:19:40,0.09728558681818181
2019-05-08 10:19:37,0.09372655874545455
2019-05-08 10:19:34,0.09372655874545455
2019-05-08 10:19:31,0.09599228149090908
2019-05-08 10:19:28,0.0929380172
2019-05-08 10:19:25,0.0929380172
2019-05-08 10:19:22,0.0929032491090909
2019-05-08 10:19:19,0.0929032491090909
2019-05-08 10:19:16,0.09359334670909089
2019-05-08 10:19:13,0.0926187127272727
2019-05-08 10:19:10,0.0926187127272727
2019-05-08 10:19:07,0.09252235098181819
2019-05-08 10:19:04,0.09252235098181819
2019-05-08 10:19:01,0.0903855744909091
2019-05-08 10:18:58,0.09219336939999997
2019-05-08 10:18:55,0.09219336939999997
2019-05-08 10:18:52,0.09074383292727271
2019-05-08 10:18:49,0.09074383292727271
2019-05-08 10:18:46,0.09125476549090909
2019-05-08 10:18:43,0.09076363721818181
2019-05-08 10:18:40,0.09076363721818181
2019-05-08 10:18:37,0.08525273509090908
2019-05-08 10:18:34,0.08525273509090908
2019-05-08 10:18:31,0.08350263199999998
2019-05-08 10:18:28,0.08025098705454543
2019-05-08 10:18:25,0.08025098705454543
2019-05-08 10:18:22,0.0777487980909091
2019-05-08 10:18:19,0.0777487980909091
2019-05-08 10:18:16,0.07402725547272727
2019-05-08 10:18:13,0.0693949606
2019-05-08 10:18:10,0.0693949606
2019-05-08 10:18:07,0.06633218872727273
2019-05-08 10:18:04,0.06633218872727273
2019-05-08 10:18:01,0.06278036590909092
2019-05-08 10:17:58,0.061416813636363636
2019-05-08 10:17:55,0.061416813636363636
2019-05-08 10:17:52,0.057651416581818174
2019-05-08 10:17:49,0.057651416581818174
2019-05-08 10:17:46,0.05578876703636363
2019-05-08 10:17:43,0.05738474932727272
2019-05-08 10:17:40,0.05738474932727272
2019-05-08 10:17:37,0.056965406836363634
2019-05-08 10:17:34,0.056965406836363634
2019-05-08 10:17:31,0.05536958096363636
2019-05-08 10:17:28,0.05582942395316279
2019-05-08 10:17:25,0.05582942395316279
2019-05-08 10:17:22,0.05558583398181816
2019-05-08 10:17:19,0.05558583398181816
2019-05-08 10:17:16,0.05519031261818181
2019-05-08 10:17:13,0.056723329018181806
2019-05-08 10:17:10,0.056723329018181806
2019-05-08 10:17:07,0.05642071421818181
2019-05-08 10:17:04,0.05642071421818181
2019-05-08 10:17:01,0.056213020945454543
2019-05-08 10:16:58,0.05746112745454546
2019-05-08 10:16:55,0.05746112745454546
2019-05-08 10:16:52,0.056778957690909085
2019-05-08 10:16:49,0.056778957690909085
2019-05-08 10:16:46,0.05726150983636363
2019-05-08 10:16:43,0.055634405
2019-05-08 10:16:40,0.055634405
2019-05-08 10:16:37,0.05509810485454546
2019-05-08 10:16:34,0.05438044931981818
2019-05-08 10:16:31,0.05261968727740799
2019-05-08 10:16:28,0.05097226828736
2019-05-08 10:16:25,0.04721631437660667
2019-05-08 10:16:22,0.044691805272288894
2019-05-08 10:16:19,0.0420656309734
2019-05-08 10:16:16,0.03874118044464167
2019-05-08 10:16:13,0.03682417710937143
2019-05-08 10:16:10,0.035042812617942856
2019-05-08 10:16:07,0.03537214232538889
2019-05-08 10:16:04,0.034367245558722226
2019-05-08 10:16:01,0.03549235274922225
2019-05-08 10:15:58,0.03680110257030002
2019-05-08 10:15:55,0.03655035685030002
2019-05-08 10:15:52,0.03711838648706668
2019-05-08 10:15:49,0.037464419360400014
2019-05-08 10:15:46,0.03774127527723335
