timestamp,consul_productpage-v1_1
2019-05-08 10:21:49,0.17122078181818212
2019-05-08 10:21:46,0.16638798181818168
2019-05-08 10:21:43,0.16638798181818168
2019-05-08 10:21:40,0.16617714545454523
2019-05-08 10:21:37,0.16617714545454523
2019-05-08 10:21:34,0.16890079999999996
2019-05-08 10:21:31,0.16514334545454584
2019-05-08 10:21:28,0.16514334545454584
2019-05-08 10:21:25,0.16443494545454546
2019-05-08 10:21:22,0.16443494545454546
2019-05-08 10:21:19,0.1673032363636365
2019-05-08 10:21:16,0.16109283636363653
2019-05-08 10:21:13,0.16109283636363653
2019-05-08 10:21:10,0.16283670909090955
2019-05-08 10:21:07,0.16283670909090955
2019-05-08 10:21:04,0.16624272727272724
2019-05-08 10:21:01,0.16251881818181793
2019-05-08 10:20:58,0.16251881818181793
2019-05-08 10:20:55,0.16444985454545427
2019-05-08 10:20:52,0.16444985454545427
2019-05-08 10:20:49,0.1655972181818179
2019-05-08 10:20:46,0.1669774181818176
2019-05-08 10:20:43,0.1669774181818176
2019-05-08 10:20:40,0.17200585454545372
2019-05-08 10:20:37,0.17200585454545372
2019-05-08 10:20:34,0.17802801818181768
2019-05-08 10:20:31,0.18020329090909035
2019-05-08 10:20:28,0.18020329090909035
2019-05-08 10:20:25,0.18611699999999948
2019-05-08 10:20:22,0.18611699999999948
2019-05-08 10:20:19,0.19540138181818129
2019-05-08 10:20:16,0.1987525636363624
2019-05-08 10:20:13,0.1987525636363624
2019-05-08 10:20:10,0.1993546181818175
2019-05-08 10:20:07,0.1993546181818175
2019-05-08 10:20:04,0.21404318181818136
2019-05-08 10:20:01,0.215462145454545
2019-05-08 10:19:58,0.215462145454545
2019-05-08 10:19:55,0.22076594545454484
2019-05-08 10:19:52,0.22076594545454484
2019-05-08 10:19:49,0.2293733818181818
2019-05-08 10:19:46,0.22685007272727284
2019-05-08 10:19:43,0.22685007272727284
2019-05-08 10:19:40,0.22635347272727258
2019-05-08 10:19:37,0.22635347272727258
2019-05-08 10:19:34,0.22893907272727254
2019-05-08 10:19:31,0.22893745454545442
2019-05-08 10:19:28,0.22893745454545442
2019-05-08 10:19:25,0.2255020363636363
2019-05-08 10:19:22,0.2255020363636363
2019-05-08 10:19:19,0.2280664363636367
2019-05-08 10:19:16,0.22912390909090913
2019-05-08 10:19:13,0.22912390909090913
2019-05-08 10:19:10,0.22033925454545442
2019-05-08 10:19:07,0.22033925454545442
2019-05-08 10:19:04,0.2206251636363637
2019-05-08 10:19:01,0.22543338181818173
2019-05-08 10:18:58,0.22543338181818173
2019-05-08 10:18:55,0.21870003636363589
2019-05-08 10:18:52,0.21870003636363589
2019-05-08 10:18:49,0.21854445454545393
2019-05-08 10:18:46,0.22435905454545402
2019-05-08 10:18:43,0.22435905454545402
2019-05-08 10:18:40,0.21790769398628848
2019-05-08 10:18:37,0.21790769398628848
2019-05-08 10:18:34,0.2132025636363634
2019-05-08 10:18:31,0.21399919999999986
2019-05-08 10:18:28,0.21399919999999986
2019-05-08 10:18:25,0.20185147272727275
2019-05-08 10:18:22,0.20185147272727275
2019-05-08 10:18:19,0.20187845454545456
2019-05-08 10:18:16,0.20224867272727254
2019-05-08 10:18:13,0.20224867272727254
2019-05-08 10:18:10,0.19328592727272692
2019-05-08 10:18:07,0.19328592727272692
2019-05-08 10:18:04,0.18546352727272725
2019-05-08 10:18:01,0.18524418181818184
2019-05-08 10:17:58,0.18524418181818184
2019-05-08 10:17:55,0.17707118181818185
2019-05-08 10:17:52,0.17707118181818185
2019-05-08 10:17:49,0.16957343636363634
2019-05-08 10:17:46,0.1721666272791724
2019-05-08 10:17:43,0.1721666272791724
2019-05-08 10:17:40,0.16952341818181801
2019-05-08 10:17:37,0.16952341818181801
2019-05-08 10:17:34,0.16958405454545436
2019-05-08 10:17:31,0.1748518909090907
2019-05-08 10:17:28,0.1748518909090907
2019-05-08 10:17:25,0.17018214545454532
2019-05-08 10:17:22,0.17018214545454532
2019-05-08 10:17:19,0.1666634181818182
2019-05-08 10:17:16,0.17375865454545453
2019-05-08 10:17:13,0.17375865454545453
2019-05-08 10:17:10,0.17338699999999985
2019-05-08 10:17:07,0.17338699999999985
2019-05-08 10:17:04,0.17047510909090893
2019-05-08 10:17:01,0.17670479999999986
2019-05-08 10:16:58,0.17670479999999986
2019-05-08 10:16:55,0.17530812727272724
2019-05-08 10:16:52,0.17530812727272724
2019-05-08 10:16:49,0.1733086363636364
2019-05-08 10:16:46,0.176472
2019-05-08 10:16:43,0.17009373200000003
2019-05-08 10:16:40,0.15971509709333334
2019-05-08 10:16:37,0.15097892409333333
2019-05-08 10:16:34,0.14188159250370372
2019-05-08 10:16:31,0.13584912988333336
2019-05-08 10:16:28,0.12695453363333334
2019-05-08 10:16:25,0.12015650546666667
2019-05-08 10:16:22,0.11109794403809525
2019-05-08 10:16:19,0.09999434104444448
2019-05-08 10:16:16,0.09082294506666667
2019-05-08 10:16:13,0.08198487506666668
2019-05-08 10:16:10,0.0743129362666667
2019-05-08 10:16:07,0.06532510626666668
2019-05-08 10:16:04,0.05506980337777778
2019-05-08 10:16:01,0.047792811266666665
2019-05-08 10:15:58,0.03871235626666667
2019-05-08 10:15:55,0.032233129199999995
2019-05-08 10:15:52,0.022219219199999998
2019-05-08 10:15:49,0.004721127272727378
2019-05-08 10:15:46,0.021249415733334796
